date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2022-02-21,7.3331,7.402,7.2544,7.3824,66180961.0,0.6711,7.4608,1.1618,5.7256,1.0959,0.4212,-76.7609
2022-02-22,7.3725,7.5103,7.156,7.2938,81971353.0,-1.2,7.4412,1.4391,5.6569,1.0828,0.4161,-75.8398
2022-02-23,7.2938,7.3135,7.1461,7.1855,72627107.0,-1.4845,7.306,1.275,5.5729,1.0667,0.4099,-74.714
2022-02-24,7.1855,7.1855,6.9099,6.9886,88532018.0,-2.7397,7.141,1.5542,5.4202,1.0375,0.3987,-72.667
2022-02-25,7.0083,7.2839,7.0083,7.1363,88482177.0,2.1127,7.2823,1.5534,5.5347,1.0594,0.4071,-74.2022
2022-02-28,7.1363,7.2249,7.0871,7.1953,48317997.0,0.8276,7.2792,0.8483,5.5805,1.0682,0.4105,-74.8163
2022-03-01,7.215,7.3135,7.1658,7.2839,64091423.0,1.2312,7.386,1.1252,5.6492,1.0813,0.4155,-75.7374
2022-03-02,7.2741,7.3824,7.2249,7.2642,51278138.0,-0.2703,7.4099,0.9002,5.6339,1.0784,0.4144,-75.5327
2022-03-03,7.2642,7.4217,7.2544,7.3824,88757593.0,1.626,7.4818,1.5582,5.7256,1.0959,0.4212,-76.7609
2022-03-04,7.402,7.5005,7.1855,7.3528,98381330.0,-0.4,7.4534,1.7271,5.7027,1.0916,0.4195,-76.4539
2022-03-07,7.53,7.7072,7.3627,7.5792,174453020.0,3.079,7.6604,3.0626,5.8782,1.1252,0.4324,-78.8079
2022-03-08,7.9828,8.0714,7.4611,7.7269,297908443.0,1.9481,7.8403,5.23,5.9928,1.1471,0.4408,-80.3431
2022-03-09,7.3627,7.3725,6.9591,7.0772,201455619.0,-8.4076,7.2528,3.5367,5.4889,1.0506,0.4038,-73.5881
2022-03-10,6.9394,7.156,6.9394,7.028,99844637.0,-0.6954,7.1581,1.7528,5.4507,1.0433,0.4009,-73.0764
2022-03-11,6.9394,7.156,6.6343,7.1264,103036946.0,1.4006,7.1016,1.8089,5.5271,1.0579,0.4066,-74.0999
2022-03-14,7.028,7.1855,6.8607,6.8705,81647791.0,-3.5912,7.1308,1.4334,5.3286,1.02,0.392,-71.4388
2022-03-15,6.8016,6.841,6.2799,6.2898,109198663.0,-8.4527,6.626,1.9171,4.8782,0.9337,0.3588,-65.4003
2022-03-16,6.4177,6.5949,6.0831,6.5063,81353672.0,3.4429,6.4088,1.4282,5.0461,0.9659,0.3712,-67.652
2022-03-17,6.5555,6.7622,6.526,6.5949,69187148.0,1.3616,6.7463,1.2146,5.1148,0.979,0.3762,-68.5731
2022-03-18,6.5949,6.713,6.5063,6.6737,53786424.0,1.194,6.7651,0.9443,6.1207,0.9907,0.3807,-69.3919
2022-03-21,6.713,6.7426,6.4374,6.5654,82040811.0,-1.6224,6.6618,1.4403,6.0214,0.9747,0.3746,-68.266
2022-03-22,6.5162,6.8016,6.4866,6.6933,68358131.0,1.949,6.7547,1.2001,6.1388,0.9937,0.3819,-69.5966
2022-03-23,6.6146,6.6737,6.5555,6.6146,50314058.0,-1.1765,6.711,0.8833,6.0666,0.982,0.3774,-68.7778
2022-03-24,6.6933,6.713,6.5457,6.5752,44232229.0,-0.5952,6.7149,0.7765,6.0305,0.9761,0.3751,-68.3684
2022-03-25,6.5358,6.5752,6.4473,6.4669,43356871.0,-1.6467,6.6127,0.7612,5.9312,0.96,0.3689,-67.2426
2022-03-28,6.398,6.526,6.2406,6.4965,48530291.0,0.4566,6.4965,0.852,5.9582,0.9644,0.3706,-67.5496
2022-03-29,6.4669,6.6441,6.3685,6.4866,54450653.0,-0.1515,6.5697,0.9559,5.9492,0.963,0.3701,-67.4473
2022-03-30,6.4866,6.5457,6.4473,6.5162,44926429.0,0.4552,6.5999,0.7887,5.9763,0.9674,0.3717,-67.7543
2022-03-31,6.4965,6.6244,6.4866,6.5949,55315910.0,1.2085,6.6739,0.9711,6.0485,0.979,0.3762,-68.5731
2022-04-01,6.5851,6.7622,6.4965,6.7327,63663803.0,2.0896,6.7708,1.1177,6.1749,0.9995,0.3841,-70.006
2022-04-06,6.713,7.1166,6.6933,7.0378,122947829.0,4.5322,7.049,2.1584,6.4548,1.0448,0.4015,-73.1787
2022-04-07,6.9886,7.0674,6.7622,6.7918,120221353.0,-3.4965,7.0278,2.1106,6.2291,1.0083,0.3875,-70.62
2022-04-08,6.7918,7.0182,6.713,6.9689,91560395.0,2.6087,6.9739,1.6074,6.3916,1.0346,0.3976,-72.4623
2022-04-11,6.9,6.9394,6.6737,6.7229,72561461.0,-3.5311,6.8875,1.2739,6.1659,0.998,0.3835,-69.9036
2022-04-12,6.6737,6.7918,6.6441,6.7327,56924450.0,0.1464,6.8262,0.9993,6.1749,0.9995,0.3841,-70.006
2022-04-13,6.7229,6.8804,6.6343,6.7918,65890812.0,0.8772,6.8645,1.1568,6.2291,1.0083,0.3875,-70.62
2022-04-14,6.7918,6.9591,6.7426,6.9394,64725407.0,2.1739,6.989,1.1363,6.3645,1.0302,0.3959,-72.1553
2022-04-15,6.8902,7.2446,6.841,7.0378,119665671.0,1.4184,7.1938,2.1008,6.4548,1.0448,0.4015,-73.1787
2022-04-18,7.0378,7.0674,6.8508,6.8804,61715032.0,-2.2378,7.0284,1.0834,6.3103,1.0214,0.3925,-71.5412
2022-04-19,6.9099,7.1067,6.8115,7.0477,73951847.0,2.432,7.1155,1.2983,6.4638,1.0463,0.4021,-73.2811
2022-04-20,6.9985,7.0477,6.7426,6.7918,74684500.0,-3.6313,6.9695,1.3111,6.2291,1.0083,0.3875,-70.62
2022-04-21,6.7918,6.8016,6.4571,6.4669,65070645.0,-4.7826,6.6867,1.1424,5.9312,0.96,0.3689,-67.2426
2022-04-22,6.4473,6.6146,6.3488,6.5851,51445313.0,1.8265,6.6122,0.9032,6.0395,0.9776,0.3757,-68.4707
2022-04-25,6.398,6.398,6.1027,6.1027,75603400.0,-7.3244,6.3236,1.3273,6.1778,0.9719,0.3482,-63.4557
2022-04-26,6.0929,6.152,5.6106,5.6401,76879428.0,-7.5806,5.9213,1.3497,5.7095,0.8982,0.3218,-58.6453
2022-04-27,5.6106,5.8075,5.3448,5.7878,58726063.0,2.6178,5.6495,1.031,5.8589,0.9217,0.3302,-60.1806
2022-04-28,5.7189,5.7976,5.5318,5.6204,53280249.0,-2.8912,5.7646,0.9354,5.6895,0.8951,0.3206,-58.4407
2022-04-29,5.6598,5.9059,5.6303,5.8567,64740119.0,4.2032,5.8931,1.1366,5.9287,0.9327,0.3341,-60.897
2022-05-05,5.7976,5.896,5.7681,5.8468,38130997.0,-0.1681,5.9377,0.6694,5.9187,0.9311,0.3336,-60.7947
2022-05-06,5.6795,5.6992,5.4925,5.5122,46066067.0,-5.7239,5.6846,0.8087,5.5799,0.8778,0.3145,-57.3148
2022-05-09,5.5023,5.5614,5.4334,5.4925,22605235.0,-0.3571,5.5943,0.3968,5.56,0.8747,0.3133,-57.1101
2022-05-10,5.3842,5.4629,5.2267,5.4334,48824857.0,-1.0753,5.4462,0.8572,5.5002,0.8653,0.31,-56.496
2022-05-11,5.4236,5.6303,5.4236,5.5023,52367273.0,1.2681,5.6181,0.9193,5.57,0.8763,0.3139,-57.2125
2022-05-12,5.4629,5.5122,5.3645,5.4334,34961448.0,-1.2522,5.5202,0.6138,5.5002,0.8653,0.31,-56.496
2022-05-13,5.4236,5.4629,5.3645,5.4137,31510998.0,-0.3623,5.5034,0.5532,5.4803,0.8622,0.3089,-56.2913
2022-05-16,5.4531,5.5023,5.394,5.4728,38436059.0,1.0909,5.5334,0.6748,5.5401,0.8716,0.3122,-56.9054
2022-05-17,5.4531,5.4629,5.3448,5.4137,44768538.0,-1.0791,5.4765,0.7859,5.4803,0.8622,0.3089,-56.2913
2022-05-18,5.4137,5.4334,5.3547,5.3645,37268990.0,-0.9091,5.4759,0.6543,5.4305,0.8543,0.306,-55.7796
2022-05-19,5.3547,5.3547,5.2562,5.3547,38781603.0,-0.1835,5.3777,0.6808,5.4205,0.8528,0.3055,-55.6773
2022-05-20,5.394,5.5417,5.3744,5.5318,77168125.0,3.3088,5.5501,1.3547,5.5999,0.881,0.3156,-57.5195
2022-05-23,5.5318,5.7287,5.5122,5.65,68145454.0,2.1352,5.7333,1.1963,5.7194,0.8998,0.3223,-58.7477
2022-05-24,5.6106,5.6303,5.4137,5.4137,57713520.0,-4.1812,5.6046,1.0132,5.4803,0.8622,0.3089,-56.2913
2022-05-25,5.394,5.4728,5.3842,5.4629,28321406.0,0.9091,5.5231,0.4972,5.5301,0.87,0.3117,-56.8031
2022-05-26,5.4826,5.6795,5.4236,5.65,62877703.0,3.4234,5.6669,1.1039,5.7194,0.8998,0.3223,-58.7477
2022-05-27,5.7287,5.7582,5.5614,5.6401,55800072.0,-0.1742,5.7309,0.9796,5.7095,0.8982,0.3218,-58.6453
2022-05-30,5.6992,5.7189,5.6106,5.65,38065063.0,0.1745,5.7472,0.6683,5.7194,0.8998,0.3223,-58.7477
2022-05-31,5.6303,5.6893,5.6007,5.6893,37571312.0,0.6969,5.7367,0.6596,5.7593,0.9061,0.3246,-59.1571
2022-06-01,5.65,5.6697,5.6007,5.65,35881079.0,-0.692,5.724,0.6299,5.7194,0.8998,0.3223,-58.7477
2022-06-02,5.6401,5.7386,5.6106,5.709,47149074.0,1.0453,5.7909,0.8277,5.7792,0.9092,0.3257,-59.3618
2022-06-06,5.709,5.7976,5.65,5.7484,47037496.0,0.6897,5.8014,0.8258,5.8191,0.9155,0.3279,-59.7712
2022-06-07,5.7484,5.837,5.6893,5.7878,57166564.0,0.6849,5.8592,1.0036,5.8589,0.9217,0.3302,-60.1806
2022-06-08,5.8075,5.8665,5.709,5.8271,50940738.0,0.6803,5.8924,0.8943,5.8988,0.928,0.3324,-60.59
2022-06-09,5.8271,5.896,5.7484,5.7878,49095499.0,-0.6757,5.9132,0.8619,5.8589,0.9217,0.3302,-60.1806
2022-06-10,5.7287,5.8173,5.6992,5.8075,50341732.0,0.3401,5.8704,0.8838,5.8789,0.9249,0.3313,-60.3853
2022-06-13,5.7582,5.7779,5.6007,5.6697,60661897.0,-2.3729,5.7737,1.065,5.7394,0.9029,0.3235,-58.9524
2022-06-14,5.6106,5.7287,5.5023,5.7287,57759201.0,1.0417,5.7118,1.014,5.7991,0.9123,0.3268,-59.5665
2022-06-15,5.7287,5.8271,5.6795,5.7189,77074886.0,-0.1718,5.8393,1.3531,5.7892,0.9108,0.3263,-59.4641
2022-06-16,5.709,5.837,5.6204,5.6204,65558496.0,-1.7212,5.7707,1.1509,5.6895,0.8951,0.3206,-58.4407
2022-06-17,5.5811,5.5811,5.4629,5.5614,68348149.0,-1.0508,5.6213,1.1999,5.6297,0.8857,0.3173,-57.8266
2022-06-20,5.522,5.5614,5.4728,5.5318,41149914.0,-0.531,5.6065,0.7224,5.6358,0.8866,0.3176,-57.8884
2022-06-21,5.522,5.6106,5.4728,5.5023,56962482.0,-0.5338,5.6141,1.0,5.6057,0.8819,0.3159,-57.5794
2022-06-22,5.5023,5.5318,5.4334,5.4433,45413287.0,-1.0733,5.5662,0.7973,5.5455,0.8724,0.3125,-56.9614
2022-06-23,5.4531,5.4826,5.3842,5.4629,38592507.0,0.3617,5.5124,0.6775,5.5656,0.8756,0.3137,-57.1674
2022-06-24,5.4728,5.5023,5.4236,5.4531,49950199.0,-0.1802,5.5465,0.8769,5.5555,0.874,0.3131,-57.0644
2022-06-27,5.4629,5.5023,5.4334,5.4728,41730162.0,0.361,5.5545,0.7326,5.5756,0.8772,0.3142,-57.2704
2022-06-28,5.4728,5.5122,5.4433,5.5122,43233350.0,0.7194,5.5628,0.759,5.6157,0.8835,0.3165,-57.6824
2022-06-29,5.5221,5.552,5.4127,5.4127,68015256.0,-1.8051,5.5112,1.1941,5.4553,0.8582,0.3074,-56.0343
2022-06-30,5.4027,5.4525,5.4027,5.4226,32290620.0,0.1838,5.4549,0.5669,5.4653,0.8598,0.308,-56.1373
2022-07-01,5.4326,5.4425,5.3928,5.4226,25012832.0,0.0,5.4421,0.4391,5.4653,0.8598,0.308,-56.1373
2022-07-04,5.4027,5.4226,5.3828,5.4027,29557747.0,-0.367,5.426,0.5189,5.4452,0.8567,0.3069,-55.9313
2022-07-05,5.4127,5.5719,5.4027,5.542,89411991.0,2.5783,5.5384,1.5697,5.5856,0.8787,0.3148,-57.3734
2022-07-06,5.542,5.542,5.3828,5.4127,58846131.0,-2.3339,5.4512,1.0331,5.4553,0.8582,0.3074,-56.0343
2022-07-07,5.3828,5.4525,5.3828,5.4127,33458789.0,0.0,5.4424,0.5874,5.4553,0.8582,0.3074,-56.0343
2022-07-08,5.4127,5.4326,5.3828,5.3828,30060159.0,-0.5515,5.422,0.5277,5.4252,0.8535,0.3057,-55.7253
2022-07-11,5.3729,5.3828,5.2734,5.2833,40233472.0,-1.8484,5.3269,0.7063,5.3249,0.8377,0.3001,-54.6953
2022-07-12,5.2734,5.3331,5.2734,5.2933,25826584.0,0.1883,5.3324,0.4534,5.3349,0.8393,0.3007,-54.7983
2022-07-13,5.2734,5.2933,5.2336,5.2535,35048913.0,-0.7519,5.2762,0.6153,5.2948,0.833,0.2984,-54.3862
2022-07-14,5.2336,5.2435,5.0346,5.0644,84774174.0,-3.5985,5.1223,1.4883,5.1043,0.803,0.2877,-52.4292
2022-07-15,5.0047,5.0047,4.8853,4.8853,52941835.0,-3.5363,4.9434,0.9294,4.9238,0.7746,0.2775,-50.5751
2022-07-18,4.8057,5.0445,4.8057,5.0346,43667691.0,3.055,4.999,0.7666,5.0742,0.7983,0.286,-52.1202
2022-07-19,5.0545,5.0644,4.9848,5.0047,26183499.0,-0.5929,5.039,0.4597,5.0441,0.7936,0.2843,-51.8111
2022-07-20,5.0346,5.0843,5.0147,5.0545,24872950.0,0.994,5.0718,0.4367,5.0943,0.8014,0.2871,-52.3262
2022-07-21,5.0545,5.0644,4.9948,4.9948,20794662.0,-1.1811,5.0401,0.3651,5.0341,0.792,0.2837,-51.7081
2022-07-22,4.9848,5.0147,4.8953,4.9251,29980741.0,-1.3944,4.9642,0.5263,4.9639,0.7809,0.2798,-50.9871
2022-07-25,4.955,4.9649,4.8853,4.8953,19997231.0,-0.6061,4.9414,0.3511,4.9338,0.7762,0.2781,-50.6781
2022-07-26,4.8953,4.9351,4.8754,4.9251,15800827.0,0.6098,4.9338,0.2774,4.9639,0.7809,0.2798,-50.9871
2022-07-27,4.9251,4.9251,4.8853,4.9052,14680675.0,-0.404,4.921,0.2577,4.9438,0.7778,0.2786,-50.7811
2022-07-28,4.9251,4.945,4.8953,4.9251,23515323.0,0.4057,4.9483,0.4128,4.9639,0.7809,0.2798,-50.9871
2022-07-29,4.9351,4.955,4.9052,4.9152,23112380.0,-0.202,4.9505,0.4058,4.9539,0.7794,0.2792,-50.8841
2022-08-01,4.9052,4.9251,4.8654,4.8853,18301603.0,-0.6073,4.905,0.3213,4.9238,0.7746,0.2775,-50.5751
2022-08-02,4.8555,4.8555,4.6565,4.7261,41465700.0,-3.2587,4.7458,0.728,4.7633,0.7494,0.2684,-48.927
2022-08-03,4.7261,4.7858,4.6366,4.6465,24449254.0,-1.6842,4.7349,0.4292,4.6831,0.7368,0.2639,-48.103
2022-08-04,4.6664,4.6764,4.5968,4.6465,21606789.0,0.0,4.6623,0.3793,4.6831,0.7368,0.2639,-48.103
2022-08-05,4.6465,4.7659,4.6266,4.756,26032533.0,2.3555,4.7248,0.457,4.7934,0.7541,0.2701,-49.236
2022-08-08,4.756,4.9251,4.746,4.8953,38912425.0,2.9289,4.897,0.6831,4.9338,0.7762,0.2781,-50.6781
2022-08-09,4.8953,4.9152,4.8356,4.8953,21882400.0,0.0,4.9036,0.3842,4.9338,0.7762,0.2781,-50.6781
2022-08-10,4.8953,4.9152,4.8555,4.8654,16868759.0,-0.6098,4.9067,0.2961,4.9037,0.7715,0.2764,-50.3691
2022-08-11,4.9052,4.9948,4.8853,4.9848,35615295.0,2.454,4.9902,0.6253,5.0241,0.7904,0.2831,-51.6051
2022-08-12,4.9948,5.0346,4.945,5.0147,28686101.0,0.5988,5.0264,0.5036,5.0541,0.7951,0.2848,-51.9141
2022-08-15,4.9948,5.0346,4.955,4.9948,24453621.0,-0.3968,5.0172,0.4293,5.0341,0.792,0.2837,-51.7081
2022-08-16,4.9948,5.0644,4.9848,5.0545,27753870.0,1.1952,5.0451,0.4872,5.0943,0.8014,0.2871,-52.3262
2022-08-17,5.0545,5.0545,4.9848,5.0147,17829502.0,-0.7874,5.0303,0.313,5.0541,0.7951,0.2848,-51.9141
2022-08-18,5.0047,5.0047,4.9251,4.945,21617962.0,-1.3889,4.9767,0.3795,4.9839,0.7841,0.2809,-51.1931
2022-08-19,4.9351,5.0147,4.9251,4.9848,21743174.0,0.8048,5.0054,0.3817,5.0241,0.7904,0.2831,-51.6051
2022-08-22,4.9749,5.0147,4.9152,4.9848,19990788.0,0.0,4.9911,0.351,8.0074,0.7817,0.2831,-51.6051
2022-08-23,4.9749,4.9749,4.9152,4.9649,21204666.0,-0.3992,4.9657,0.3723,7.9754,0.7785,0.282,-51.3991
2022-08-24,4.9948,5.0445,4.8853,4.8953,32249895.0,-1.4028,4.9785,0.5662,7.8635,0.7676,0.2781,-50.6781
2022-08-25,4.9052,4.955,4.8555,4.9351,24438596.0,0.813,4.9347,0.429,7.9274,0.7739,0.2803,-51.0901
2022-08-26,4.955,4.955,4.8555,4.8555,24591890.0,-1.6129,4.9039,0.4317,7.7996,0.7614,0.2758,-50.2661
2022-08-29,4.7958,4.9052,4.756,4.8953,28210861.0,0.8197,4.8499,0.4953,7.8635,0.7676,0.2781,-50.6781
2022-08-30,4.8953,4.9948,4.8754,4.9152,27244103.0,0.4065,4.9549,0.4783,7.8955,0.7707,0.2792,-50.8841
2022-08-31,4.9052,4.9251,4.8555,4.8754,21679929.0,-0.8097,4.9102,0.3806,7.8316,0.7645,0.2769,-50.4721
2022-09-01,4.8654,4.9251,4.8356,4.8455,18067360.0,-0.6122,4.9064,0.3172,7.7836,0.7598,0.2752,-50.1631
2022-09-02,4.8356,4.8754,4.7958,4.8057,18046366.0,-0.8214,4.8526,0.3168,7.7197,0.7536,0.273,-49.7511
2022-09-05,4.7958,4.8754,4.7958,4.8754,17745258.0,1.4493,4.8744,0.3115,7.8316,0.7645,0.2769,-50.4721
2022-09-06,4.9052,4.9948,4.8953,4.9649,33579812.0,1.8367,4.9815,0.5895,7.9754,0.7785,0.282,-51.3991
2022-09-07,4.955,4.9649,4.9052,4.945,19009852.0,-0.4008,4.9637,0.3337,7.9434,0.7754,0.2809,-51.1931
2022-09-08,4.9749,5.0246,4.955,5.0047,37025869.0,1.2072,5.0207,0.65,8.0393,0.7848,0.2843,-51.8111
2022-09-09,5.0047,5.0445,4.9848,5.0246,31746330.0,0.3976,5.0473,0.5573,8.0713,0.7879,0.2854,-52.0171
2022-09-13,5.0445,5.0644,4.955,4.9649,27423356.0,-1.1881,5.0319,0.4814,7.9754,0.7785,0.282,-51.3991
2022-09-14,4.8953,4.9251,4.8555,4.8754,25581986.0,-1.8036,4.9113,0.4491,7.8316,0.7645,0.2769,-50.4721
2022-09-15,4.9052,4.945,4.8157,4.8455,26921391.0,-0.6122,4.9016,0.4726,7.7836,0.7598,0.2752,-50.1631
2022-09-16,4.8455,4.8555,4.6266,4.6266,46758604.0,-4.5175,4.7371,0.8209,7.432,0.7255,0.2628,-47.897
2022-09-19,4.6266,4.6465,4.4973,4.5172,26856400.0,-2.3656,4.564,0.4715,7.2562,0.7083,0.2566,-46.7639
2022-09-20,4.5371,4.5968,4.5371,4.5669,15822883.0,1.1013,4.5877,0.2778,7.3361,0.7161,0.2594,-47.279
2022-09-21,4.5769,4.756,4.5072,4.7261,33683651.0,3.4858,4.6876,0.5913,7.5918,0.7411,0.2684,-48.927
2022-09-22,4.7062,4.8157,4.6863,4.7659,26515956.0,0.8421,4.8036,0.4655,7.6557,0.7473,0.2707,-49.339
2022-09-23,4.7759,4.7958,4.6764,4.7361,19146057.0,-0.6263,4.7664,0.3361,7.6078,0.7427,0.269,-49.03
2022-09-26,4.7162,4.7261,4.547,4.547,26934988.0,-3.9916,4.6349,0.4729,7.3041,0.713,0.2583,-47.0729
2022-09-27,4.547,4.6167,4.4973,4.5968,20213542.0,1.0941,4.5687,0.3549,7.384,0.7208,0.2611,-47.588
2022-09-28,4.6266,4.6266,4.5172,4.5172,17009635.0,-1.7316,4.5808,0.2986,7.2562,0.7083,0.2566,-46.7639
2022-09-29,4.557,4.5868,4.4376,4.4475,33037358.0,-1.5419,4.5066,0.58,7.1443,0.6974,0.2526,-46.0429
2022-09-30,4.4475,4.5172,4.4276,4.4475,20073064.0,0.0,4.499,0.3524,7.1443,0.6974,0.2526,-46.0429
2022-10-10,4.4774,4.5072,4.3281,4.358,24304311.0,-2.0134,4.444,0.4267,7.0004,0.6834,0.2475,-45.1159
2022-10-11,4.358,4.3978,4.3281,4.3779,17677038.0,0.4566,4.3933,0.3103,7.0324,0.6865,0.2487,-45.3219
2022-10-12,4.3779,4.4873,4.3182,4.4873,22715391.0,2.5,4.4207,0.3988,7.2082,0.7036,0.2549,-46.4549
2022-10-13,4.4575,4.4873,4.4177,4.4475,16800887.0,-0.8869,4.4673,0.295,7.1443,0.6974,0.2526,-46.0429
2022-10-14,4.4873,4.5669,4.4674,4.557,28918259.0,2.4609,4.5528,0.5077,7.3201,0.7146,0.2588,-47.1759
2022-10-17,4.5371,4.6167,4.5072,4.5868,23658187.0,0.655,4.587,0.4153,7.3681,0.7192,0.2605,-47.485
2022-10-18,4.6167,4.6366,4.557,4.5669,15233350.0,-0.4338,4.6077,0.2674,7.3361,0.7161,0.2594,-47.279
2022-10-19,4.5769,4.5769,4.4973,4.4973,12900502.0,-1.5251,4.5536,0.2265,7.2242,0.7052,0.2554,-46.5579
2022-10-20,4.4873,4.557,4.4376,4.5172,18166249.0,0.4425,4.5286,0.3189,7.2562,0.7083,0.2566,-46.7639
2022-10-21,4.5371,4.5669,4.4873,4.5072,14948077.0,-0.2203,4.5597,0.2624,7.2402,0.7068,0.256,-46.6609
2022-10-24,4.547,4.5669,4.4177,4.4575,19470683.0,-1.1038,4.5161,0.3418,7.1603,0.699,0.2532,-46.1459
2022-10-25,4.4376,4.5072,4.3878,4.4674,14476319.0,0.2232,4.4662,0.2541,7.1763,0.7005,0.2538,-46.2489
2022-10-26,4.4674,4.5271,4.4276,4.4475,18815873.0,-0.4454,4.4955,0.3303,7.1443,0.6974,0.2526,-46.0429
2022-10-27,4.358,4.358,4.2187,4.2187,60656769.0,-5.1454,4.2787,1.0649,46.217,0.681,0.2396,-43.6738
2022-10-28,4.1888,4.1988,3.96,3.9699,52992573.0,-5.8962,4.0588,0.9303,43.492,0.6409,0.2255,-41.0987
2022-10-31,3.9401,3.9799,3.8705,3.9501,27472635.0,-0.5013,3.9458,0.4823,43.274,0.6377,0.2244,-40.8927
2022-11-01,3.9501,4.0396,3.9401,4.0296,30384073.0,2.0151,4.0004,0.5334,44.146,0.6505,0.2289,-41.7167
2022-11-02,4.0197,4.0396,3.9998,4.0296,22129837.0,0.0,4.0421,0.3885,44.146,0.6505,0.2289,-41.7167
2022-11-03,4.0197,4.0197,3.9799,3.9998,14427670.0,-0.7407,4.0198,0.2533,43.819,0.6457,0.2272,-41.4077
2022-11-04,3.9998,4.1092,3.9898,4.0993,32091613.0,2.4876,4.0879,0.5634,44.909,0.6617,0.2328,-42.4378
2022-11-07,4.0794,4.2286,4.0794,4.2087,35789046.0,2.6699,4.2049,0.6283,46.108,0.6794,0.2391,-43.5708
2022-11-08,4.2087,4.2386,4.1789,4.2187,25477451.0,0.2364,4.2317,0.4473,46.217,0.681,0.2396,-43.6738
2022-11-09,4.2286,4.2784,4.2286,4.2585,22673739.0,0.9434,4.2771,0.3981,46.653,0.6874,0.2419,-44.0858
2022-11-10,4.2485,4.2983,4.2087,4.2784,29976736.0,0.4673,4.2856,0.5263,46.871,0.6907,0.243,-44.2918
2022-11-11,4.3779,4.4177,4.3281,4.3878,43054459.0,2.5581,4.3967,0.7559,48.0701,0.7083,0.2492,-45.4249
2022-11-14,4.3878,4.4575,4.3381,4.358,33775032.0,-0.6803,4.4193,0.5929,47.7431,0.7035,0.2475,-45.1159
2022-11-15,4.3679,4.4276,4.3381,4.4177,27206486.0,1.3699,4.4252,0.4776,48.3971,0.7131,0.2509,-45.7339
2022-11-16,4.4276,4.4475,4.3878,4.4077,18802357.0,-0.2252,4.437,0.3301,48.2881,0.7115,0.2504,-45.6309
2022-11-17,4.3878,4.4077,4.358,4.3978,19000969.0,-0.2257,4.4049,0.3336,48.1791,0.7099,0.2498,-45.5279
2022-11-18,4.4077,4.4077,4.348,4.358,17487864.0,-0.905,4.3938,0.307,47.7431,0.7035,0.2475,-45.1159
2022-11-21,4.3381,4.3878,4.2883,4.3878,18830559.0,0.6849,4.3649,0.3306,48.0701,0.7083,0.2492,-45.4249
2022-11-22,4.3978,4.4475,4.3679,4.4177,21411443.0,0.6803,4.4306,0.3759,48.3971,0.7131,0.2509,-45.7339
2022-11-23,4.4177,4.5072,4.4077,4.4475,30386028.0,0.6757,4.4923,0.5334,48.7241,0.718,0.2526,-46.0429
2022-11-24,4.4674,4.4774,4.4276,4.4575,15699039.0,0.2237,4.4729,0.2756,48.8331,0.7196,0.2532,-46.1459
2022-11-25,4.4674,4.5172,4.4475,4.5172,23861666.0,1.3393,4.521,0.4189,49.4871,0.7292,0.2566,-46.7639
2022-11-28,4.4774,4.4873,4.3779,4.4575,28410756.0,-1.3216,4.445,0.4988,48.8331,0.7196,0.2532,-46.1459
2022-11-29,4.4774,4.547,4.4376,4.547,34800648.0,2.0089,4.5414,0.611,49.8141,0.734,0.2583,-47.0729
2022-11-30,4.557,4.5769,4.4873,4.4873,24355839.0,-1.3129,4.5511,0.4276,49.1601,0.7244,0.2549,-46.4549
2022-12-01,4.5271,4.557,4.4774,4.4873,20112600.0,0.0,4.5371,0.3531,49.1601,0.7244,0.2549,-46.4549
2022-12-02,4.5072,4.5072,4.4475,4.4575,17078244.0,-0.6652,4.4924,0.2998,48.8331,0.7196,0.2532,-46.1459
2022-12-05,4.4873,4.7261,4.4774,4.6565,65929167.0,4.4643,4.6417,1.1574,51.0131,0.7517,0.2645,-48.206
2022-12-06,4.6664,4.6764,4.6067,4.6366,30808004.0,-0.4274,4.6509,0.5409,50.7951,0.7485,0.2634,-48.0
2022-12-07,4.6167,4.6366,4.5371,4.5371,28451101.0,-2.1459,4.5981,0.4995,49.7051,0.7324,0.2577,-46.9699
2022-12-08,4.557,4.5868,4.5271,4.5669,15710602.0,0.6579,4.5824,0.2758,50.0321,0.7372,0.2594,-47.279
2022-12-09,4.6067,4.6963,4.5371,4.6664,45419116.0,2.1786,4.6605,0.7974,51.1221,0.7533,0.2651,-48.309
2022-12-12,4.6465,4.6465,4.4674,4.4873,42757700.0,-3.838,4.5653,0.7506,49.1601,0.7244,0.2549,-46.4549
2022-12-13,4.4873,4.6067,4.4774,4.5868,32533807.0,2.2173,4.5917,0.5712,50.2501,0.7404,0.2605,-47.485
2022-12-14,4.5868,4.5868,4.4774,4.4973,25375476.0,-1.9523,4.5367,0.4455,49.2691,0.726,0.2554,-46.5579
2022-12-15,4.4774,4.4873,4.3878,4.4276,21878990.0,-1.5487,4.4531,0.3841,48.5061,0.7147,0.2515,-45.8369
2022-12-16,4.4077,4.5968,4.3978,4.547,42414750.0,2.6966,4.5581,0.7446,49.8141,0.734,0.2583,-47.0729
2022-12-19,4.5172,4.5769,4.3779,4.3878,38067470.0,-3.5011,4.4701,0.6683,48.0701,0.7083,0.2492,-45.4249
