date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2011-07-01,3.6027,3.6345,3.5788,3.5788,64102768.0,-0.4425,4.5359,1.7069,22.1475,1.0379,0.2647,-4.9424
2011-07-04,3.6186,3.7379,3.6027,3.6981,119006152.0,3.3333,4.6352,3.1688,22.8858,1.0725,0.2735,-5.1072
2011-07-05,3.7061,3.7697,3.6584,3.7459,85520524.0,1.2903,4.6842,2.2772,23.1811,1.0863,0.277,-5.1731
2011-07-06,3.73,3.73,3.6663,3.714,61752279.0,-0.8493,4.6416,1.6443,22.9842,1.0771,0.2747,-5.1291
2011-07-07,3.7061,3.714,3.6425,3.6504,63340440.0,-1.7131,4.6042,1.6866,22.5905,1.0587,0.27,-5.0413
2011-07-08,3.6584,3.6981,3.6345,3.6743,39877351.0,0.6536,4.6096,1.0618,22.7381,1.0656,0.2717,-5.0742
2011-07-11,3.6743,3.6902,3.6107,3.6584,39565832.0,-0.4329,4.5825,1.0535,22.6397,1.061,0.2706,-5.0523
2011-07-12,3.6504,3.7936,3.6266,3.7538,164943217.0,2.6087,4.6962,4.392,23.2303,1.0886,0.2776,-5.1841
2011-07-13,3.7459,3.7936,3.714,3.7856,67607442.0,0.8475,4.7302,1.8002,23.4271,1.0979,0.28,-5.228
2011-07-14,3.7777,3.9129,3.7697,3.8015,91478039.0,0.4202,4.8196,2.4358,23.5256,1.1025,0.2811,-5.25
2011-07-15,3.8015,3.8333,3.6663,3.7459,102146717.0,-1.4644,4.7039,2.7199,23.1811,1.0863,0.277,-5.1731
2011-07-18,3.7459,3.7618,3.6743,3.714,59565115.0,-0.8493,4.6609,1.5861,22.9842,1.0771,0.2747,-5.1291
2011-07-19,3.6981,3.7379,3.6822,3.6981,35661404.0,-0.4283,4.6661,0.9496,22.8858,1.0725,0.2735,-5.1072
2011-07-20,3.722,3.73,3.6266,3.6266,60374911.0,-1.9355,4.6015,1.6076,22.4428,1.0517,0.2682,-5.0083
2011-07-21,3.6425,3.6504,3.5629,3.5629,46684254.0,-1.7544,4.5334,1.2431,22.0491,1.0333,0.2635,-4.9205
2011-07-22,3.5709,3.5948,3.5391,3.5709,32736011.0,0.2232,4.4823,0.8717,22.0983,1.0356,0.2641,-4.9314
2011-07-25,3.555,3.5629,3.4198,3.4436,55855616.0,-3.5635,4.3776,1.4873,21.3108,0.9987,0.2547,-4.7557
2011-07-26,3.4357,3.4755,3.4198,3.4596,52408053.0,0.4619,4.3362,1.3955,21.4093,1.0033,0.2559,-4.7777
2011-07-27,3.4357,3.547,3.4357,3.5391,36999977.0,2.2989,4.4002,0.9852,21.9014,1.0264,0.2617,-4.8875
2011-07-28,3.5073,3.555,3.4755,3.5073,33451308.0,-0.8989,4.4081,0.8907,21.7046,1.0171,0.2594,-4.8436
2011-07-29,3.4993,3.5152,3.4357,3.4516,25643160.0,-1.5873,4.349,0.6828,21.36,1.001,0.2553,-4.7667
2011-08-01,3.4675,3.4914,3.4357,3.4516,22892522.0,0.0,4.3504,0.6096,21.36,1.001,0.2553,-4.7667
2011-08-02,3.4755,3.5629,3.4755,3.5152,52964226.0,1.8433,4.4185,1.4103,21.7538,1.0194,0.26,-4.8546
2011-08-03,3.4993,3.6981,3.4675,3.5709,86432979.0,1.5837,4.5386,2.3015,22.0983,1.0356,0.2641,-4.9314
2011-08-04,3.547,3.5788,3.4993,3.5073,38997346.0,-1.7817,4.4374,1.0384,21.7046,1.0171,0.2594,-4.8436
2011-08-05,3.4357,3.4755,3.38,3.4277,59090457.0,-2.2676,4.3234,1.5734,21.2124,0.9941,0.2535,-4.7337
2011-08-08,3.3959,3.4675,3.1494,3.2846,76941866.0,-4.1763,4.1712,2.0488,20.3265,0.9526,0.2429,-4.536
2011-08-09,3.1812,3.3323,3.1573,3.3005,52577099.0,0.4843,4.0921,1.4,20.4249,0.9572,0.2441,-4.558
2011-08-10,3.3403,3.4198,3.3164,3.3641,48828529.0,1.9277,4.2392,1.3002,20.8187,0.9756,0.2488,-4.6459
2011-08-11,3.3164,3.3959,3.2846,3.38,36027656.0,0.4728,4.2093,0.9593,20.9171,0.9802,0.25,-4.6678
2011-08-12,3.388,3.4516,3.38,3.388,29586328.0,0.2353,4.2815,0.7878,20.9663,0.9825,0.2506,-4.6788
2011-08-15,3.388,3.4118,3.3482,3.388,40001749.0,0.0,4.2586,1.0651,20.9663,0.9825,0.2506,-4.6788
2011-08-16,3.3959,3.4357,3.3562,3.388,43435239.0,0.0,4.2629,1.1566,20.9663,0.9825,0.2506,-4.6788
2011-08-17,3.3641,3.388,3.3244,3.3403,38986221.0,-1.4085,4.2101,1.0381,20.671,0.9687,0.247,-4.6129
2011-08-18,3.3403,3.3562,3.2607,3.2607,26756165.0,-2.381,4.1583,0.7125,20.1788,0.9456,0.2411,-4.5031
2011-08-19,3.221,3.2528,3.1812,3.2369,28753425.0,-0.7317,4.0524,0.7656,20.0312,0.9387,0.2394,-4.4701
2011-08-22,3.2448,3.2766,3.2051,3.221,17442787.0,-0.4914,4.0689,0.4645,19.9328,0.9341,0.2382,-4.4482
2011-08-23,3.221,3.2687,3.221,3.2687,16736617.0,1.4815,4.082,0.4457,20.2281,0.9479,0.2417,-4.5141
2011-08-24,3.2766,3.3005,3.2289,3.2369,16640889.0,-0.9732,4.1051,0.4431,20.0312,0.9387,0.2394,-4.4701
2011-08-25,3.2528,3.3482,3.2369,3.3323,39472771.0,2.9484,4.1639,1.0511,20.6218,0.9664,0.2464,-4.6019
2011-08-26,3.3244,3.3403,3.2846,3.3323,28716336.0,0.0,4.1637,0.7646,20.6218,0.9664,0.2464,-4.6019
2011-08-29,3.3084,3.3244,3.2607,3.2766,21707944.0,-1.6706,4.1382,0.578,18.9568,0.9357,0.2423,-4.5251
2011-08-30,3.3005,3.3562,3.2687,3.3005,33692478.0,0.7282,4.1649,0.8971,19.0948,0.9425,0.2441,-4.558
2011-08-31,3.3005,3.3084,3.2289,3.2687,28121858.0,-0.9639,4.0976,0.7488,18.9108,0.9334,0.2417,-4.5141
2011-09-01,3.2687,3.2925,3.2289,3.2448,19920418.0,-0.7299,4.0934,0.5304,18.7727,0.9266,0.24,-4.4811
2011-09-02,3.2528,3.2607,3.1891,3.2051,25718703.0,-1.2255,4.0515,0.6848,18.5427,0.9152,0.237,-4.4262
2011-09-05,3.1812,3.1971,3.1255,3.1335,22464935.0,-2.2333,3.9624,0.5982,18.1286,0.8948,0.2317,-4.3274
2011-09-06,3.1096,3.1335,3.0699,3.0858,24404092.0,-1.5228,3.895,0.6498,17.8525,0.8812,0.2282,-4.2615
2011-09-07,3.1096,3.1573,3.1017,3.1494,19885837.0,2.0619,3.9419,0.5295,18.2206,0.8993,0.2329,-4.3493
2011-09-08,3.1653,3.1653,3.1176,3.1255,15582299.0,-0.7576,3.9492,0.4149,18.0826,0.8925,0.2311,-4.3164
2011-09-09,3.1494,3.1573,3.1096,3.1255,11435485.0,0.0,3.9366,0.3045,18.0826,0.8925,0.2311,-4.3164
2011-09-13,3.0937,3.1176,3.0539,3.0937,13954500.0,-1.0178,3.8781,0.3716,17.8985,0.8834,0.2288,-4.2725
2011-09-14,3.1017,3.1732,3.0619,3.1573,16900581.0,2.0566,3.9084,0.45,18.2666,0.9016,0.2335,-4.3603
2011-09-15,3.1494,3.1732,3.1096,3.1255,17127049.0,-1.0076,3.9607,0.4561,18.0826,0.8925,0.2311,-4.3164
2011-09-16,3.1414,3.1573,3.1255,3.1335,11083851.0,0.2545,3.9461,0.2951,18.1286,0.8948,0.2317,-4.3274
2011-09-19,3.1255,3.1255,3.0142,3.0142,35843586.0,-3.8071,3.8241,0.9544,17.4384,0.8607,0.2229,-4.1626
2011-09-20,3.0221,3.0301,2.9108,2.9506,55102913.0,-2.1108,3.7053,1.4673,17.0703,0.8425,0.2182,-4.0748
2011-09-21,2.9426,3.0699,2.9267,3.0619,49627051.0,3.7736,3.7903,1.3214,17.7145,0.8743,0.2264,-4.2285
2011-09-22,3.0301,3.038,2.9347,2.9506,36933851.0,-3.6364,3.7459,0.9835,17.0703,0.8425,0.2182,-4.0748
2011-09-23,2.9108,2.9426,2.879,2.9426,26303749.0,-0.2695,3.6633,0.7004,17.0243,0.8403,0.2176,-4.0638
2011-09-26,2.9108,2.9585,2.8392,2.8551,30801768.0,-2.973,3.6446,0.8202,16.5182,0.8153,0.2112,-3.943
2011-09-27,2.8869,2.9187,2.8551,2.8949,27075189.0,1.3928,3.6359,0.7209,16.7482,0.8267,0.2141,-3.9979
2011-09-28,2.9108,2.9744,2.9028,2.9187,41802078.0,0.8242,3.6896,1.1131,16.8863,0.8335,0.2159,-4.0308
2011-09-29,2.8949,2.9903,2.8949,2.9426,34721083.0,0.8174,3.7135,0.9245,17.0243,0.8403,0.2176,-4.0638
2011-09-30,2.9665,2.9824,2.871,2.9108,27769524.0,-1.0811,3.6621,0.7394,16.8403,0.8312,0.2153,-4.0198
2011-10-10,2.9187,2.9506,2.9108,2.9347,22291819.0,0.8197,3.6831,0.5936,16.9783,0.838,0.217,-4.0528
2011-10-11,3.0142,3.0301,2.9426,2.9744,25426867.0,1.355,3.7438,0.6771,17.2083,0.8494,0.22,-4.1077
2011-10-12,2.9506,3.0858,2.9506,3.0778,43093240.0,3.4759,3.8187,1.1475,17.8065,0.8789,0.2276,-4.2505
2011-10-13,3.0619,3.1971,3.0539,3.1096,44230811.0,1.0336,3.9199,1.1778,17.9905,0.888,0.23,-4.2944
2011-10-14,3.1017,3.1096,3.0539,3.0699,20379143.0,-1.2788,3.866,0.5426,17.7605,0.8766,0.227,-4.2395
2011-10-17,3.0619,3.1017,3.046,3.0778,17887360.0,0.2591,3.863,0.4763,17.8065,0.8789,0.2276,-4.2505
2011-10-18,3.0619,3.1096,3.0062,3.0221,19985712.0,-1.8088,3.8468,0.5322,17.4844,0.863,0.2235,-4.1736
2011-10-19,3.0062,3.038,2.9665,2.9665,21164971.0,-1.8421,3.7694,0.5636,17.1623,0.8471,0.2194,-4.0967
2011-10-20,2.9506,2.9665,2.8551,2.8869,34949448.0,-2.681,3.6443,0.9306,16.7022,0.8244,0.2135,-3.9869
2011-10-21,2.8869,2.9108,2.8631,2.879,17536757.0,-0.2755,3.6272,0.467,16.6562,0.8221,0.2129,-3.9759
2011-10-24,2.8869,2.9903,2.871,2.9426,34581548.0,2.2099,3.67,0.9208,17.0243,0.8403,0.2176,-4.0638
2011-10-25,2.9744,3.0778,2.9506,3.038,44218171.0,3.2432,3.8034,1.1774,17.5764,0.8675,0.2247,-4.1956
2011-10-26,3.0221,3.0699,3.0062,3.046,47139744.0,0.2618,3.8257,1.2552,17.6224,0.8698,0.2253,-4.2066
2011-10-27,3.0539,3.1176,3.0301,3.038,45934979.0,-0.2611,3.8679,1.2231,17.5764,0.8675,0.2247,-4.1956
2011-10-28,3.1017,3.1176,3.046,3.0778,44569268.0,1.3089,3.8627,1.1868,18.9492,0.873,0.2276,-4.2505
2011-10-31,3.0858,3.1096,3.0539,3.0619,39198745.0,-0.5168,3.8643,1.0438,18.8513,0.8685,0.2264,-4.2285
2011-11-01,3.0699,3.1096,3.046,3.0778,34633581.0,0.5195,3.8716,0.9222,18.9492,0.873,0.2276,-4.2505
2011-11-02,3.046,3.0778,3.0142,3.0778,49142485.0,0.0,3.8279,1.3085,18.9492,0.873,0.2276,-4.2505
2011-11-03,3.0778,3.1494,3.0778,3.0937,59177421.0,0.5168,3.9112,1.5758,19.0471,0.8776,0.2288,-4.2725
2011-11-04,3.1176,3.1335,3.0858,3.1096,36726442.0,0.5141,3.9026,0.9779,19.1451,0.8821,0.23,-4.2944
2011-11-07,3.1255,3.1732,3.1096,3.1255,48292861.0,0.5115,3.9423,1.2859,19.243,0.8866,0.2311,-4.3164
2011-11-08,3.1414,3.1494,3.0858,3.0858,40911944.0,-1.2723,3.9126,1.0894,18.9982,0.8753,0.2282,-4.2615
2011-11-09,3.0858,3.1096,3.0539,3.0937,33509946.0,0.2577,3.875,0.8923,19.0471,0.8776,0.2288,-4.2725
2011-11-10,3.0619,3.2528,3.0539,3.1812,129169318.0,2.8278,3.9674,3.4395,19.5857,0.9024,0.2353,-4.3933
2011-11-11,3.38,3.4118,3.1891,3.2051,149685811.0,0.75,4.1173,3.9858,19.7326,0.9091,0.237,-4.4262
2011-11-14,3.2369,3.2448,3.1732,3.2289,77162699.0,0.7444,4.0424,2.0547,19.8795,0.9159,0.2388,-4.4592
2011-11-15,3.2369,3.2925,3.1971,3.2687,57444936.0,1.2315,4.0814,1.5296,20.1243,0.9272,0.2417,-4.5141
2011-11-16,3.2687,3.2766,3.1732,3.1971,52037337.0,-2.1898,4.0472,1.3856,19.6837,0.9069,0.2364,-4.4152
2011-11-17,3.221,3.3005,3.1971,3.2289,99873505.0,0.995,4.08,2.6594,19.8795,0.9159,0.2388,-4.4592
2011-11-18,3.213,3.221,2.9744,2.9983,122145858.0,-7.1429,3.87,3.2524,18.4596,0.8505,0.2217,-4.1407
2011-11-21,2.9983,2.9983,2.9983,2.9983,,0.0,,,18.4596,0.8505,0.3424,-6.3937
2011-11-22,2.9983,2.9983,2.9983,2.9983,,0.0,,,18.4596,0.8505,0.3424,-6.3937
2011-11-23,2.9983,2.9983,2.9983,2.9983,,0.0,,,18.4596,0.8505,0.3424,-6.3937
2011-11-24,2.9426,2.9824,2.9108,2.9426,73072604.0,-1.8568,3.6977,1.4358,18.1168,0.8347,0.336,-6.275
2011-11-25,2.9267,2.9267,2.8631,2.8631,48354943.0,-2.7027,3.632,0.9501,17.6272,0.8121,0.327,-6.1054
2011-11-28,2.8631,2.9028,2.8631,2.8869,28297274.0,0.8333,3.624,0.556,17.7741,0.8189,0.3297,-6.1563
2011-11-29,2.9028,2.9108,2.871,2.8949,29066095.0,0.2755,3.6342,0.5711,17.823,0.8212,0.3306,-6.1732
2011-11-30,2.8869,2.8949,2.6881,2.7358,62103231.0,-5.4945,3.5112,1.2203,16.8437,0.776,0.3124,-5.834
2011-12-01,2.7995,2.8392,2.7597,2.7676,49405909.0,1.1628,3.513,0.9708,17.0396,0.7851,0.3161,-5.9019
2011-12-02,2.7438,2.7915,2.7358,2.7835,28753525.0,0.5747,3.4777,0.565,26.4625,1.2192,0.3179,-5.9358
2011-12-05,2.7835,2.7835,2.7199,2.7279,20495744.0,-2.0,3.4446,0.4027,25.9332,1.1948,0.3115,-5.8171
2011-12-06,2.712,2.7358,2.6802,2.6961,20359449.0,-1.1662,3.3949,0.4,25.6308,1.1809,0.3079,-5.7492
2011-12-07,2.6961,2.712,2.6483,2.6643,29624229.0,-1.1799,3.3654,0.5821,25.3283,1.167,0.3042,-5.6814
2011-12-08,2.6563,2.6961,2.6324,2.6643,41057508.0,0.0,3.3494,0.8067,25.3283,1.167,0.3042,-5.6814
2011-12-09,2.6483,2.6483,2.545,2.5609,63838320.0,-3.8806,3.2597,1.2543,24.3455,1.1217,0.2924,-5.4609
2011-12-12,2.5529,2.5609,2.4972,2.5052,34996424.0,-2.1739,3.1668,0.6876,23.8162,1.0973,0.2861,-5.3422
2011-12-13,2.4734,2.4972,2.4098,2.4177,41731376.0,-3.4921,3.0877,0.82,22.9845,1.059,0.2761,-5.1557
2011-12-14,2.4177,2.4416,2.4018,2.4098,19426626.0,-0.3289,3.047,0.3817,22.9089,1.0555,0.2752,-5.1387
2011-12-15,2.4018,2.4098,2.3302,2.3382,36012945.0,-2.9703,2.972,0.7076,22.2285,1.0241,0.267,-4.9861
2011-12-16,2.3461,2.3859,2.3143,2.3779,33011276.0,1.7007,2.9532,0.6486,22.6065,1.0415,0.2716,-5.0709
2011-12-19,2.362,2.362,2.2984,2.3541,35008527.0,-1.0033,2.9307,0.6879,22.3797,1.0311,0.2688,-5.02
2011-12-20,2.3382,2.3779,2.3143,2.3302,30952644.0,-1.0135,2.951,0.6082,22.1529,1.0206,0.2661,-4.9691
2011-12-21,2.3541,2.3541,2.3064,2.3143,24727154.0,-0.6826,2.9376,0.4859,22.0016,1.0137,0.2643,-4.9352
2011-12-22,2.2905,2.2984,2.2268,2.2507,43670869.0,-2.7491,2.8378,0.8581,21.3968,0.9858,0.257,-4.7995
2011-12-23,2.2507,2.2984,2.2348,2.2825,27112196.0,1.4134,2.8515,0.5327,21.6992,0.9997,0.2607,-4.8673
2011-12-26,2.2666,2.3541,2.2586,2.2984,42886932.0,0.6969,2.9132,0.8427,21.8504,1.0067,0.2625,-4.9013
2011-12-27,2.2984,2.3064,2.2348,2.2427,34867974.0,-2.4221,2.8557,0.6851,21.3212,0.9823,0.2561,-4.7825
2011-12-28,2.2427,2.2746,2.2268,2.2746,30773529.0,1.4184,2.8302,0.6047,21.6236,0.9963,0.2597,-4.8504
2011-12-29,2.2586,2.2905,2.2507,2.2586,22385038.0,-0.6993,2.8535,0.4398,21.4724,0.9893,0.2579,-4.8165
2011-12-30,2.2746,2.2905,2.2666,2.2746,21732119.0,0.7042,2.8656,0.427,21.6236,0.9963,0.2597,-4.8504
2012-01-04,2.2984,2.3143,2.2586,2.2586,24187622.0,-0.6993,2.8729,0.4753,21.4724,0.9893,0.2262,7.9993
2012-01-05,2.2507,2.2586,2.1871,2.2109,30205064.0,-2.1127,2.7976,0.5935,21.0187,0.9684,0.2214,7.8303
2012-01-06,2.203,2.2507,2.195,2.2507,21545669.0,1.7986,2.7941,0.4233,21.3968,0.9858,0.2254,7.9712
2012-01-09,2.2427,2.3064,2.2109,2.3064,42129657.0,2.4735,2.8553,0.8278,21.926,1.0102,0.2309,8.1683
2012-01-10,2.2984,2.4018,2.2905,2.3859,65189180.0,3.4483,2.9547,1.2809,22.6821,1.045,0.2389,8.45
2012-01-11,2.3779,2.4575,2.37,2.4177,82172391.0,1.3333,3.0426,1.6146,22.9845,1.059,0.2421,8.5627
2012-01-12,2.3939,2.4257,2.3779,2.3939,34687028.0,-0.9868,3.0167,0.6816,22.7577,1.0485,0.2397,8.4782
2012-01-13,2.3939,2.4018,2.3223,2.3302,31877548.0,-2.6578,2.9577,0.6264,22.1529,1.0206,0.2333,8.2528
2012-01-16,2.3143,2.3461,2.2984,2.3143,19112619.0,-0.6826,2.922,0.3755,22.0016,1.0137,0.2317,8.1965
2012-01-17,2.3064,2.4495,2.2984,2.4257,49487428.0,4.811,2.9933,0.9724,23.0601,1.0624,0.2429,8.5908
2012-01-18,2.4336,2.4575,2.3779,2.3939,45749772.0,-1.3115,3.0377,0.8989,22.7577,1.0485,0.2397,8.4782
2012-01-19,2.3859,2.4495,2.37,2.4336,42886169.0,1.6611,3.0477,0.8427,23.1357,1.0659,0.2437,8.619
2012-01-20,2.4336,2.4575,2.4177,2.4336,39864832.0,0.0,3.0633,0.7833,23.1357,1.0659,0.2437,8.619
2012-01-30,2.4416,2.4495,2.3939,2.3939,26056386.0,-1.634,3.0331,0.512,22.7577,1.0485,0.2397,8.4782
2012-01-31,2.3859,2.3939,2.3461,2.3779,24784191.0,-0.6645,2.9813,0.487,22.6065,1.0415,0.2381,8.4218
2012-02-01,2.37,2.3939,2.3461,2.3461,16556130.0,-1.3378,2.9746,0.3253,22.3041,1.0276,0.2349,8.3092
2012-02-02,2.3541,2.3859,2.3461,2.3779,21166833.0,1.3559,2.9783,0.4159,22.6065,1.0415,0.2381,8.4218
2012-02-03,2.3779,2.3939,2.3541,2.3939,33890335.0,0.6689,2.9915,0.6659,22.7577,1.0485,0.2397,8.4782
2012-02-06,2.3939,2.4098,2.37,2.3779,26781343.0,-0.6645,3.002,0.5262,22.6065,1.0415,0.2381,8.4218
2012-02-07,2.3779,2.4098,2.362,2.362,37125486.0,-0.6689,3.0002,0.7295,22.4553,1.0346,0.2365,8.3655
2012-02-08,2.37,2.4336,2.3541,2.4177,37716155.0,2.3569,3.0129,0.7411,22.9845,1.059,0.2421,8.5627
2012-02-09,2.4177,2.4575,2.4018,2.4336,51108447.0,0.6579,3.0566,1.0042,23.1357,1.0659,0.2437,8.619
2012-02-10,2.4336,2.5052,2.4257,2.4495,54395618.0,0.6536,3.0919,1.0688,23.287,1.0729,0.2453,8.6753
2012-02-13,2.4177,2.4654,2.4098,2.4416,37478434.0,-0.3247,3.0638,0.7364,23.2114,1.0694,0.2445,8.6472
2012-02-14,2.4416,2.4416,2.4098,2.4177,18984055.0,-0.9772,3.0456,0.373,22.9845,1.059,0.2421,8.5627
2012-02-15,2.4098,2.4734,2.4098,2.4575,43749634.0,1.6447,3.0859,0.8596,23.3626,1.0764,0.2461,8.7035
2012-02-16,2.4495,2.4813,2.4416,2.4495,43320097.0,-0.3236,3.0939,0.8512,23.287,1.0729,0.2453,8.6753
2012-02-17,2.4654,2.4734,2.4257,2.4416,28680470.0,-0.3247,3.0754,0.5635,23.2114,1.0694,0.2445,8.6472
2012-02-20,2.4654,2.4734,2.4416,2.4416,23940782.0,0.0,3.0862,0.4704,23.2114,1.0694,0.2445,8.6472
2012-02-21,2.4495,2.4575,2.4177,2.4495,31548247.0,0.3257,3.0588,0.6199,23.287,1.0729,0.2453,8.6753
2012-02-22,2.4416,2.4893,2.4336,2.4813,59897129.0,1.2987,3.094,1.1769,23.5894,1.0868,0.2485,8.788
2012-02-23,2.4734,2.6563,2.4654,2.5768,151388210.0,3.8462,3.2249,2.9746,24.4967,1.1286,0.258,9.126
2012-02-24,2.5609,2.6324,2.5211,2.5927,80326692.0,0.6173,3.2317,1.5783,24.6479,1.1356,0.2596,9.1823
2012-02-27,2.5927,2.6483,2.5847,2.6086,67560067.0,0.6135,3.2994,1.3275,24.7991,1.1426,0.2612,9.2387
2012-02-28,2.6086,2.6643,2.5768,2.6404,74887545.0,1.2195,3.286,1.4714,25.1015,1.1565,0.2644,9.3513
2012-02-29,2.6324,2.6324,2.5688,2.5688,47167258.0,-2.7108,3.2673,0.9268,24.4211,1.1252,0.2572,9.0978
2012-03-01,2.5529,2.5847,2.5529,2.5609,20245188.0,-0.3096,3.2261,0.3978,24.3455,1.1217,0.2564,9.0697
2012-03-02,2.5609,2.6324,2.5609,2.6245,32952746.0,2.4845,3.2651,0.6475,24.9503,1.1495,0.2628,9.295
2012-03-05,2.6245,2.6404,2.5688,2.5768,38492310.0,-1.8182,3.2699,0.7563,24.4967,1.1286,0.258,9.126
2012-03-06,2.5609,2.5768,2.5211,2.5291,33437585.0,-1.8519,3.1953,0.657,24.043,1.1077,0.2532,8.957
2012-03-07,2.5052,2.5688,2.4893,2.5211,32715226.0,-0.3145,3.177,0.6428,23.9674,1.1042,0.2524,8.9288
2012-03-08,2.5291,2.545,2.4972,2.5211,38586247.0,0.0,3.175,0.7582,23.9674,1.1042,0.2524,8.9288
2012-03-09,2.5211,2.537,2.4972,2.537,31986096.0,0.6309,3.169,0.6285,24.1186,1.1112,0.254,8.9852
2012-03-12,2.537,2.5609,2.5052,2.5211,30085289.0,-0.627,3.1829,0.5911,23.9674,1.1042,0.2524,8.9288
2012-03-13,2.5291,2.545,2.5052,2.545,30034856.0,0.9464,3.1824,0.5901,24.1942,1.1147,0.2548,9.0133
2012-03-14,2.5768,2.6245,2.4893,2.5052,89466407.0,-1.5625,3.2266,1.7579,23.8162,1.0973,0.2508,8.8725
2012-03-15,2.4972,2.5052,2.4416,2.4495,41878503.0,-2.2222,3.1025,0.8229,23.287,1.0729,0.2453,8.6753
2012-03-16,2.4416,2.4734,2.4336,2.4654,26450228.0,0.6494,3.0887,0.5197,23.4382,1.0799,0.2469,8.7317
2012-03-19,2.4575,2.4813,2.4336,2.4654,28701053.0,0.0,3.0915,0.5639,23.4382,1.0799,0.2469,8.7317
2012-03-20,2.4575,2.5131,2.4416,2.4734,42003668.0,0.3226,3.1141,0.8253,23.5138,1.0833,0.2477,8.7598
2012-03-21,2.4654,2.4972,2.4495,2.4734,25735615.0,0.0,3.1109,0.5057,23.5138,1.0833,0.2477,8.7598
2012-03-22,2.4654,2.4734,2.4416,2.4575,17882972.0,-0.6431,3.0893,0.3514,23.3626,1.0764,0.2461,8.7035
2012-03-23,2.4495,2.4575,2.4336,2.4336,19728694.0,-0.9709,3.0729,0.3876,23.1357,1.0659,0.2437,8.619
2012-03-26,2.4416,2.4575,2.4336,2.4495,16331552.0,0.6536,3.0799,0.3209,23.287,1.0729,0.2453,8.6753
2012-03-27,2.4495,2.4575,2.4336,2.4495,15281828.0,0.0,3.0723,0.3003,23.287,1.0729,0.2453,8.6753
2012-03-28,2.4336,2.4416,2.3382,2.3461,28957086.0,-4.2208,3.0056,0.569,22.3041,1.0276,0.2349,8.3092
2012-03-29,2.3302,2.3461,2.2825,2.3064,29941924.0,-1.6949,2.9082,0.5883,21.926,1.0102,0.2309,8.1683
2012-03-30,2.3064,2.3223,2.2825,2.2905,15552534.0,-0.6897,2.89,0.3056,21.7748,1.0032,0.2293,8.112
2012-04-05,2.2905,2.3302,2.2746,2.3223,27536452.0,1.3889,2.8951,0.5411,22.0772,1.0172,0.2325,8.2247
2012-04-06,2.3143,2.3541,2.3064,2.3302,23004020.0,0.3425,2.9284,0.452,22.1529,1.0206,0.2333,8.2528
2012-04-09,2.3223,2.3939,2.3064,2.3382,25639311.0,0.3413,2.9522,0.5038,22.2285,1.0241,0.2341,8.281
2012-04-10,2.3302,2.362,2.2984,2.3541,22152679.0,0.6803,2.92,0.4353,22.3797,1.0311,0.2357,8.3373
2012-04-11,2.3302,2.37,2.3223,2.3461,19149358.0,-0.3378,2.9467,0.3763,22.3041,1.0276,0.2349,8.3092
2012-04-12,2.3461,2.3939,2.3382,2.3779,23949581.0,1.3559,2.9762,0.4706,22.6065,1.0415,0.2381,8.4218
2012-04-13,2.3859,2.4098,2.37,2.4018,23523421.0,1.0033,3.0039,0.4622,22.8333,1.052,0.2405,8.5063
2012-04-16,2.3859,2.4654,2.3859,2.4495,32166607.0,1.9868,3.0469,0.632,23.287,1.0729,0.2453,8.6753
2012-04-17,2.4495,2.4575,2.4098,2.4177,24857829.0,-1.2987,3.0565,0.4884,22.9845,1.059,0.2421,8.5627
2012-04-18,2.4177,2.4654,2.4098,2.4654,26885472.0,1.9737,3.0714,0.5283,23.4382,1.0799,0.2469,8.7317
2012-04-19,2.4575,2.4734,2.4416,2.4416,17527805.0,-0.9677,3.0806,0.3444,23.2114,1.0694,0.2445,8.6472
2012-04-20,2.4416,2.4734,2.4257,2.4575,20395794.0,0.6515,3.08,0.4008,23.3626,1.0764,0.2461,8.7035
2012-04-23,2.4495,2.4575,2.4177,2.4416,22410496.0,-0.6472,3.0689,0.4403,23.2114,1.0694,0.2445,8.6472
2012-04-24,2.4336,2.4495,2.3461,2.3779,35332302.0,-2.6059,3.0132,0.6942,22.6065,1.0415,0.2381,8.4218
2012-04-25,2.37,2.4098,2.362,2.4018,20467295.0,1.0033,3.0047,0.4022,22.8333,1.052,0.2405,8.5063
2012-04-26,2.4018,2.4098,2.3779,2.3859,19440261.0,-0.6623,3.0083,0.382,22.6821,1.045,0.2389,8.45
2012-04-27,2.3859,2.4575,2.3859,2.4257,32000747.0,1.6667,3.049,0.6288,23.9758,0.7514,0.2429,8.5908
2012-05-02,2.4495,2.4734,2.4257,2.4654,37029363.0,1.6393,3.0896,0.7276,24.3689,0.7637,0.2469,8.7317
2012-05-03,2.4575,2.4972,2.4575,2.4734,24411230.0,0.3226,3.1087,0.4796,24.4475,0.7662,0.2477,8.7598
2012-05-04,2.4734,2.4972,2.4575,2.4893,31000748.0,0.6431,3.114,0.6091,24.6047,0.7711,0.2493,8.8162
2012-05-07,2.4734,2.5052,2.4734,2.5052,35761270.0,0.639,3.1344,0.7027,24.7619,0.776,0.2508,8.8725
2012-05-08,2.4972,2.5131,2.4813,2.4972,39991981.0,-0.3175,3.1421,0.7858,24.6833,0.7736,0.25,8.8443
