date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2015-08-19,17.4857,18.4941,17.0693,18.2906,92271553.0,2.2763,19.3218,2.7443,26.1528,3.182,1.001,-28.237
2015-08-20,18.1333,18.8179,17.8095,18.0038,79814385.0,-1.568,19.7954,2.3738,25.7427,3.1321,0.9853,-27.7942
2015-08-21,17.5782,17.9112,16.653,16.7918,82011986.0,-6.7318,18.6771,2.4392,24.0098,2.9213,0.919,-25.9232
2015-08-24,16.1997,16.2367,15.1172,15.1172,118241521.0,-9.9725,16.4968,3.5167,21.6154,2.63,0.8273,-23.338
2015-08-25,13.8313,14.96,13.6092,13.6092,116569335.0,-9.9755,15.0904,3.4669,19.4591,2.3676,0.7448,-21.0099
2015-08-26,13.9053,14.4049,13.0819,13.4149,102599193.0,-1.4276,15.0062,3.0515,19.1813,2.3338,0.7342,-20.71
2015-08-27,13.97,14.7564,13.785,14.7564,111904581.0,10.0,15.309,3.3282,21.0816,2.4615,0.8076,-22.781
2015-08-28,15.1635,15.9776,14.923,15.7649,113292305.0,6.8339,16.5673,3.3695,22.5223,2.6297,0.8628,-24.3378
2015-08-31,15.5891,15.5891,14.8119,15.4966,91588431.0,-1.7019,16.4673,2.724,22.139,2.585,0.8481,-23.9236
2015-09-01,15.182,15.4133,14.3401,15.3485,88169376.0,-0.9552,16.2354,2.6223,21.9275,2.5603,0.84,-23.6951
2015-09-02,14.5714,15.5891,14.5251,15.3948,110729700.0,0.3014,16.4993,3.2933,21.9936,2.568,0.8425,-23.7665
2015-09-07,15.8944,16.3477,14.8027,14.8582,101114853.0,-3.4856,16.9079,3.0073,21.227,2.4785,0.8131,-22.9381
2015-09-08,14.8489,15.6816,14.5714,15.6076,57890891.0,5.0436,16.3162,1.7218,22.2976,2.6035,0.8542,-24.095
2015-09-09,15.7001,16.1904,15.5428,15.9406,93292275.0,2.134,17.15,2.7747,22.7734,2.6591,0.8724,-24.6092
2015-09-10,15.5983,15.8296,15.5058,15.5336,37920760.0,-2.5537,16.9462,1.1278,22.1918,2.5912,0.8501,-23.9807
2015-09-11,15.5428,16.0609,15.5428,15.7371,47033360.0,1.3103,17.0807,1.3988,22.4826,2.6251,0.8612,-24.295
2015-09-14,15.9684,16.0239,14.5066,14.7749,68944085.0,-6.1141,16.3283,2.0505,21.108,2.4646,0.8086,-22.8096
2015-09-15,14.4881,14.9322,13.748,13.7943,52146635.0,-6.6374,15.4613,1.5509,19.707,2.301,0.7549,-21.2956
2015-09-16,13.97,15.1728,13.8498,15.0155,64917736.0,8.8531,15.6351,1.9308,21.4517,2.5047,0.8218,-23.1809
2015-09-17,15.0617,15.4966,14.5899,14.6084,70364495.0,-2.711,16.3122,2.0927,20.8701,2.4368,0.7995,-22.5525
2015-09-18,14.8767,15.034,14.6176,14.8767,38026898.0,1.8366,16.034,1.131,21.2534,2.4816,0.8142,-22.9667
2015-09-21,14.6269,15.404,14.5529,15.3578,45498822.0,3.2338,16.3065,1.3532,21.9407,2.5618,0.8405,-23.7094
2015-09-22,15.4503,15.6076,15.1357,15.3763,45667262.0,0.1205,16.6649,1.3582,21.9671,2.5649,0.8415,-23.7379
2015-09-23,15.071,15.3023,14.9507,15.0247,37098190.0,-2.2864,16.3523,1.1034,21.4649,2.5063,0.8223,-23.1952
2015-09-24,15.2653,15.5798,15.1913,15.3578,49254208.0,2.2167,16.6326,1.4649,21.9407,2.5618,0.8405,-23.7094
2015-09-25,15.3578,15.5058,14.5251,14.6454,53803698.0,-4.6386,16.1134,1.6002,20.923,2.443,0.8015,-22.6096
2015-09-28,14.7564,14.8397,14.3494,14.7842,28916071.0,0.9476,15.8081,0.86,21.1212,2.4662,0.8091,-22.8238
2015-09-29,14.4604,14.5621,14.1458,14.3679,33521107.0,-2.816,15.5068,0.997,20.5264,2.3967,0.7863,-22.1811
2015-09-30,14.4789,14.6269,14.3123,14.4326,23959060.0,0.4507,15.6358,0.7126,20.619,2.4075,0.7899,-22.2811
2015-10-08,15.0617,15.2468,14.8767,14.9692,46990613.0,3.7179,16.2626,1.3976,21.3856,2.497,0.8192,-23.1095
2015-10-09,15.0432,15.441,14.9785,15.293,51496885.0,2.1632,16.4598,1.5316,21.8482,2.551,0.8369,-23.6094
2015-10-12,15.4966,16.1627,15.3763,15.9314,75509026.0,4.1742,17.1123,2.2458,22.7602,2.6575,0.8719,-24.5949
2015-10-13,15.8296,16.0147,15.6353,15.9036,59930266.0,-0.1742,17.0952,1.7824,22.7205,2.6529,0.8704,-24.552
2015-10-14,15.9869,16.1627,15.7371,15.9036,57084889.0,0.0,17.2115,1.6978,22.7205,2.6529,0.8704,-24.552
2015-10-15,15.8851,16.7178,15.8666,16.5513,95705694.0,4.0721,17.5874,2.8464,23.6457,2.7609,0.9058,-25.5518
2015-10-16,16.5605,16.6438,16.1627,16.4495,77887533.0,-0.6149,17.7127,2.3165,23.5003,2.7439,0.9002,-25.3947
2015-10-19,16.5327,16.5883,16.0794,16.2182,67322427.0,-1.4061,17.695,2.0023,23.1699,2.7054,0.8876,-25.0377
2015-10-20,16.2737,16.8195,16.1257,16.7733,86931624.0,3.4227,17.8989,2.5855,23.9629,2.798,0.918,-25.8946
2015-10-21,16.7918,16.801,15.4966,15.5891,91090107.0,-7.0601,17.4842,2.7092,22.2711,2.6004,0.8531,-24.0664
2015-10-22,15.6353,15.9961,15.367,15.9221,73198068.0,2.1365,17.0121,2.177,22.747,2.656,0.8714,-24.5806
2015-10-23,16.0054,16.3847,15.8574,16.3107,73399381.0,2.4404,17.4133,2.183,23.3021,2.7208,0.8926,-25.1805
2015-10-26,16.4217,16.7363,16.3107,16.4772,71551399.0,1.021,17.8287,2.128,23.54,2.7486,0.9018,-25.4376
2015-10-27,16.32,16.4217,15.6353,16.2922,61893310.0,-1.123,17.3252,1.8408,23.2756,2.7177,0.8916,-25.1519
2015-10-28,16.468,16.9121,16.3292,16.4217,98107743.0,0.795,18.0173,2.9179,21.4958,2.7475,0.8987,-25.3519
2015-10-29,16.6345,16.7918,16.1997,16.5698,61848483.0,0.9014,17.8798,1.8395,19.9871,2.7723,0.9068,-25.5804
2015-10-30,16.579,16.764,16.3015,16.5142,56195415.0,-0.335,17.9188,1.6713,19.9202,2.763,0.9038,-25.4947
2015-11-02,16.1904,16.7363,16.0794,16.0794,54110319.0,-2.6331,17.7097,1.6093,19.3957,2.6902,0.88,-24.8234
2015-11-03,16.0794,16.32,15.8944,15.9961,42733736.0,-0.5178,17.4181,1.271,19.2952,2.6763,0.8754,-24.6949
2015-11-04,16.0517,16.9121,16.0517,16.9121,91065799.0,5.7259,17.9151,2.7084,20.4001,2.8295,0.9256,-26.1089
2015-11-05,16.8381,17.7077,16.764,17.1341,176683279.0,1.3129,18.6261,5.2548,20.6679,2.8667,0.9377,-26.4517
2015-11-06,17.1156,18.2073,17.0693,18.2073,166018323.0,6.2635,19.1148,4.9376,21.9624,3.0462,0.9964,-28.1085
2015-11-09,18.0038,18.3831,17.717,18.2166,115063530.0,0.0508,19.4828,3.4222,21.9736,3.0478,0.9969,-28.1227
2015-11-10,17.939,18.0593,17.6059,17.8742,85706909.0,-1.8791,19.3083,2.5491,21.5607,2.9905,0.9782,-27.5943
2015-11-11,17.7632,17.9945,17.5042,17.9483,71809249.0,0.4141,19.1551,2.1357,21.65,3.0029,0.9823,-27.7085
2015-11-12,17.791,17.8835,17.3839,17.5689,77375907.0,-2.1134,18.9899,2.3013,22.9975,2.9394,0.9615,-27.1229
2015-11-13,17.3932,17.6244,17.1711,17.3469,56485736.0,-1.2638,18.7769,1.68,22.7069,2.9023,0.9493,-26.7802
2015-11-16,17.1156,17.8557,16.9768,17.8465,63812735.0,2.88,18.9694,1.8979,23.3608,2.9859,0.9767,-27.5514
2015-11-17,17.9298,17.976,17.2544,17.2914,121638937.0,-3.1104,19.0166,3.6177,22.6342,2.893,0.9463,-26.6945
2015-11-18,17.2914,17.3469,17.0231,17.0231,45991601.0,-1.5516,18.5318,1.3679,22.283,2.8481,0.9316,-26.2803
2015-11-19,17.0971,17.3654,16.9861,17.3191,44468100.0,1.7391,18.5883,1.3225,22.6705,2.8976,0.9478,-26.7373
2015-11-20,17.2821,17.6707,17.1341,17.4764,66590653.0,0.9081,18.8284,1.9805,22.8764,2.924,0.9564,-26.9801
2015-11-23,17.4579,17.6152,17.0046,17.0601,59903350.0,-2.3822,18.6838,1.7816,22.3314,2.8543,0.9337,-26.3374
2015-11-24,17.4394,17.6615,17.2081,17.5967,81678470.0,3.1453,18.8883,2.4292,23.0338,2.9441,0.963,-27.1658
2015-11-25,17.6244,17.6707,17.3932,17.6152,59072221.0,0.1052,18.9519,1.7569,23.0581,2.9472,0.964,-27.1944
2015-11-26,17.7447,17.8095,17.3561,17.3932,57413776.0,-1.2605,19.0115,1.7076,22.7674,2.91,0.9519,-26.8516
2015-11-27,17.3932,17.4024,16.1072,16.2644,70325148.0,-6.4894,18.099,2.0916,21.29,2.7212,0.8901,-25.1091
2015-11-30,16.32,16.5235,15.7371,16.1719,51031523.0,-0.5688,17.4605,1.5113,21.1688,2.7057,0.8882,-25.0556
2015-12-01,16.1719,16.5235,16.0054,16.3662,37414567.0,1.2014,17.5956,1.108,21.4998,2.748,0.8989,-25.3566
2015-12-02,16.3107,16.9121,16.2182,16.8195,56700036.0,2.7699,17.9598,1.6792,22.0954,2.8241,0.9238,-26.059
2015-12-03,16.8103,16.8936,16.6068,16.7825,39663563.0,-0.22,18.0812,1.1746,22.0468,2.8179,0.9218,-26.0016
2015-12-04,16.6623,16.7455,16.3755,16.4032,34888910.0,-2.2602,17.8791,1.0332,21.5485,2.7542,0.9009,-25.414
2015-12-07,16.4865,16.7363,16.394,16.6438,26436615.0,1.4664,17.9033,0.7829,21.8645,2.7946,0.9141,-25.7866
2015-12-08,16.5235,16.5235,16.1627,16.1904,28624652.0,-2.7237,17.6015,0.8477,21.2689,2.7185,0.8892,-25.0843
2015-12-09,16.0794,16.3385,16.0424,16.2089,20733002.0,0.1143,17.5302,0.614,21.2932,2.7216,0.8902,-25.1129
2015-12-10,16.2089,16.653,16.1997,16.3385,35054650.0,0.7991,17.7642,1.0381,21.4634,2.7434,0.8974,-25.3136
2015-12-11,16.2922,16.4957,16.2089,16.357,25421547.0,0.1133,17.6829,0.7528,21.4877,2.7465,0.8984,-25.3423
2015-12-14,16.1812,16.7455,16.1072,16.7455,41830460.0,2.3756,17.844,1.2388,21.9981,2.8117,0.9197,-25.9443
2015-12-15,16.7548,17.3746,16.7548,17.3006,74562090.0,3.3149,18.4543,2.2081,22.7274,2.9049,0.9502,-26.8043
2015-12-16,17.3006,17.3469,16.9306,16.9768,54072625.0,-1.8717,18.4936,1.6013,22.302,2.8505,0.9324,-26.3027
2015-12-17,17.0971,17.4579,17.0508,17.2359,57544222.0,1.5259,18.6514,1.7042,22.6423,2.894,0.9466,-26.704
2015-12-18,17.1896,17.4764,17.1249,17.3746,54098130.0,0.8052,18.6888,1.6021,22.8246,2.9173,0.9543,-26.919
2015-12-21,17.5319,18.2258,17.4117,17.9575,107597485.0,3.3546,19.3495,3.1865,23.5903,3.0152,0.9863,-27.822
2015-12-22,18.013,18.0963,17.4487,17.68,75733610.0,-1.5456,19.0995,2.2428,23.2257,2.9686,0.971,-27.392
2015-12-23,17.6152,17.8187,17.3932,17.3932,58003385.0,-1.6222,19.0309,1.7177,22.8489,2.9204,0.9553,-26.9477
2015-12-24,17.4024,17.717,17.3469,17.4857,38859418.0,0.5319,18.9109,1.1476,22.9704,2.936,0.9628,-27.1596
2015-12-25,17.5412,17.717,17.4209,17.5874,34257489.0,0.582,19.0154,1.0117,23.1041,2.9531,0.9684,-27.3176
2015-12-28,17.6522,17.8927,16.9768,16.9861,63309452.0,-3.4193,18.9024,1.8697,22.3706,2.8593,0.9353,-26.3836
2015-12-29,17.0416,17.2821,16.9306,17.2174,30192677.0,1.3617,18.5325,0.8917,22.6752,2.8982,0.948,-26.7428
2015-12-30,17.2821,18.0315,17.2544,17.717,78681465.0,2.9017,19.1873,2.3237,23.3332,2.9823,0.9755,-27.5188
2015-12-31,17.6429,17.6429,17.2266,17.2359,43611572.0,-2.7154,18.8369,1.2878,22.6996,2.9014,0.9492,-26.7748
2016-01-04,17.1896,17.3932,15.6261,15.6538,45769209.0,-9.1787,17.8674,1.3515,20.6185,2.6354,0.701,7.4819
2016-01-05,15.2745,16.1442,15.2745,15.9314,67638723.0,1.773,17.0063,1.9967,20.9877,2.6825,0.7136,7.6158
2016-01-06,15.8944,16.1257,15.7279,16.0794,38269197.0,0.9292,17.2038,1.1297,21.1827,2.7075,0.7202,7.6866
2016-01-07,15.6353,15.7741,14.5159,14.5991,14639080.0,-9.206,16.4108,0.4321,19.2326,2.4582,0.6539,6.979
2016-01-08,15.182,15.3115,14.5251,15.0155,55332938.0,2.8517,16.2819,1.6334,19.7811,2.5283,0.6725,7.178
2016-01-11,14.8767,15.219,14.2013,14.3123,52827661.0,-4.6827,15.9767,1.5595,18.8548,2.4099,0.641,6.8419
2016-01-12,14.5251,14.5991,14.2476,14.4049,30748917.0,0.6464,15.6106,0.9077,18.9767,2.4255,0.6452,6.8861
2016-01-13,14.5251,14.6639,14.0718,14.0811,32163197.0,-2.2479,15.6191,0.9495,18.5501,2.371,0.6307,6.7313
2016-01-14,13.7387,14.4974,13.6462,14.4326,39831967.0,2.4967,15.2574,1.1758,19.0132,2.4302,0.6464,6.8994
2016-01-15,14.3771,14.3771,13.748,13.8683,32965337.0,-3.9103,15.1584,0.9731,18.2698,2.3352,0.6212,6.6296
2016-01-18,13.5074,14.1643,13.4242,14.007,26706304.0,1.0007,15.0527,0.7884,18.4526,2.3585,0.6274,6.6959
2016-01-19,13.9608,14.4511,13.8868,14.3864,32060080.0,2.7081,15.4074,0.9464,18.9523,2.4224,0.6444,6.8773
2016-01-20,14.6639,15.0802,14.4696,14.5251,51098302.0,0.9646,15.957,1.5084,17.2495,2.4458,0.6506,6.9436
2016-01-21,14.4234,14.9415,14.3401,14.3494,46255445.0,-1.2102,15.8671,1.3655,17.0408,2.4162,0.6427,6.8596
2016-01-22,14.5806,14.7009,14.2476,14.6084,28047772.0,1.8053,15.6983,0.828,17.3484,2.4598,0.6543,6.9834
2016-01-25,14.7934,14.8582,14.5159,14.6176,23535291.0,0.0633,15.8701,0.6948,17.3594,2.4613,0.6547,6.9878
2016-01-26,14.4789,14.4789,13.3594,13.4334,42041672.0,-8.1013,15.0583,1.2411,15.9531,2.2619,0.6017,6.4217
2016-01-27,13.4889,13.6462,12.7951,13.4427,39812847.0,0.0689,14.2889,1.1753,15.964,2.2635,0.6021,6.4261
2016-01-28,13.2299,13.4519,12.6563,12.8136,30629694.0,-4.68,14.1736,0.9042,15.2169,2.1576,0.5739,6.1254
2016-01-29,12.9431,13.4519,12.7211,13.2669,38171826.0,3.5379,14.2359,1.1268,15.7553,2.2339,0.5942,6.3421
2016-02-01,13.2299,13.3132,12.9523,13.1189,23952331.0,-1.1158,14.2086,0.7068,15.5851,2.2098,0.5878,6.2736
2016-02-02,13.1559,13.6,13.1374,13.4612,31513233.0,2.6093,14.5255,0.9299,15.9917,2.2674,0.6031,6.4373
2016-02-03,13.3039,13.4057,13.0449,13.3317,23202474.0,-0.9622,14.3089,0.6847,15.8378,2.2456,0.5973,6.3753
2016-02-04,13.3872,13.711,13.3872,13.5167,29474326.0,1.3879,14.6415,0.8697,16.0577,2.2768,0.6056,6.4638
2016-02-05,13.5074,13.5907,13.3687,13.3779,20057431.0,-1.0267,14.5484,0.5919,15.8928,2.2534,0.5994,6.3975
2016-02-15,12.9523,13.2947,12.8783,13.1189,28149920.0,-1.9364,14.121,0.8307,15.5851,2.2098,0.5878,6.2736
2016-02-16,13.2762,13.7202,13.2114,13.6647,36760222.0,4.1608,14.6453,1.0847,16.2335,2.3017,0.6123,6.5346
2016-02-17,13.7665,14.0348,13.637,13.9145,36685731.0,1.828,14.9838,1.0825,16.5303,2.3438,0.6234,6.6541
2016-02-18,14.0811,14.1366,13.7665,13.785,31024125.0,-0.9309,15.0542,0.9155,16.3764,2.322,0.6176,6.5921
2016-02-19,13.7943,14.1181,13.785,13.97,32953994.0,1.3423,15.1185,0.9724,16.5962,2.3531,0.6259,6.6806
2016-02-22,14.2661,14.3123,14.0163,14.2106,33571254.0,1.7219,15.3438,0.9906,16.882,2.3937,0.6367,6.7956
2016-02-23,14.2568,14.3679,13.8313,14.0255,31935991.0,-1.3021,15.2407,0.9424,16.6622,2.3625,0.6284,6.7072
2016-02-24,14.007,14.3031,13.9238,14.2383,36473849.0,1.5172,15.2679,1.0763,16.915,2.3983,0.638,6.8089
2016-02-25,14.2383,14.2476,12.8598,13.0819,45682336.0,-8.1222,14.6507,1.348,15.5411,2.2035,0.5861,6.2559
2016-02-26,13.2114,13.4149,13.0079,13.2299,25454749.0,1.1315,14.3031,0.7511,15.7169,2.2285,0.5928,6.3267
2016-02-29,13.1189,13.2206,12.4343,12.6563,31421897.0,-4.3357,13.7155,0.9271,15.0355,2.1318,0.5671,6.0531
2016-03-01,12.7673,13.0911,12.5268,12.9709,26512073.0,2.4854,13.8536,0.7822,15.411,2.1851,0.5812,6.2035
2016-03-02,13.1189,13.9515,13.1004,13.896,47983940.0,7.1327,14.6052,1.4157,16.5103,2.3409,0.6227,6.646
2016-03-03,13.8868,14.1921,13.748,14.1366,46081688.0,1.731,15.0838,1.3596,16.796,2.3815,0.6335,6.7611
2016-03-04,14.0625,14.1181,13.7665,13.933,53370898.0,-1.4398,15.082,1.5747,16.5542,2.3472,0.6243,6.6637
2016-03-07,13.933,13.933,13.933,13.933,,0.0,,,16.5542,2.3472,0.6243,6.6637
2016-03-08,13.933,13.933,13.933,13.933,,0.0,,,16.5542,2.3472,0.6243,6.6637
2016-03-09,13.933,13.933,13.933,13.933,,0.0,,,16.5542,2.3472,0.6243,6.6637
2016-03-10,13.933,13.933,13.933,13.933,,0.0,,,16.5542,2.3472,0.6243,6.6637
2016-03-11,13.933,13.933,13.933,13.933,,0.0,,,16.5542,2.3472,0.6243,6.6637
2016-03-14,13.933,13.933,13.933,13.933,,0.0,,,16.5542,2.3472,0.6243,6.6637
2016-03-15,13.933,13.933,13.933,13.933,,0.0,,,16.5542,2.3472,0.6243,6.6637
2016-03-16,13.933,13.933,13.933,13.933,,0.0,,,16.5542,2.3472,0.6243,6.6637
2016-03-17,13.933,13.933,13.933,13.933,,0.0,,,16.5542,2.3472,0.6243,6.6637
2016-03-18,13.933,13.933,13.933,13.933,,0.0,,,16.5542,2.3472,0.6243,6.6637
2016-03-21,13.933,13.933,13.933,13.933,,0.0,,,16.5542,2.3472,0.6243,6.6637
2016-03-22,13.933,13.933,13.933,13.933,,0.0,,,16.5542,2.3472,0.6243,6.6637
2016-03-23,13.933,13.933,13.933,13.933,,0.0,,,16.5542,2.3472,0.6243,6.6637
2016-03-24,13.933,13.933,13.933,13.933,,0.0,,,16.5542,2.3472,0.6243,6.6637
2016-03-25,13.933,13.933,13.933,13.933,,0.0,,,16.5542,2.3472,0.6243,6.6637
2016-03-28,13.933,13.933,13.933,13.933,,0.0,,,16.5542,2.3472,0.6243,6.6637
2016-03-29,13.933,13.933,13.933,13.933,,0.0,,,16.5542,2.3472,0.6243,6.6637
2016-03-30,13.933,13.933,13.933,13.933,,0.0,,,16.5542,2.3472,0.6243,6.6637
2016-03-31,13.933,13.933,13.933,13.933,,0.0,,,16.5542,2.3472,0.6243,6.6637
2016-04-01,13.933,13.933,13.933,13.933,,0.0,,,16.5542,2.3472,0.6243,6.6637
2016-04-05,13.933,13.933,13.933,13.933,,0.0,,,16.5542,2.3472,0.6243,6.6637
2016-04-06,13.933,13.933,13.933,13.933,,0.0,,,16.5542,2.3472,0.6243,6.6637
2016-04-07,14.0163,14.7102,13.933,14.0811,183117559.0,1.0624,15.3295,5.4027,19.7064,2.1313,0.631,6.7345
2016-04-08,13.7387,13.785,13.2114,13.4242,85355805.0,-4.6649,14.565,2.5183,18.7871,2.0319,0.6015,6.4203
2016-04-11,13.5445,13.7757,13.4612,13.5537,58908239.0,0.9649,14.6734,1.738,18.9684,2.0515,0.6074,6.4823
2016-04-12,13.5537,13.5815,13.0911,13.2299,53626173.0,-2.3891,14.3468,1.5822,18.5152,2.0025,0.5928,6.3274
2016-04-13,13.3502,13.7757,13.3224,13.5722,72204041.0,2.5874,14.698,2.1303,18.9943,2.0543,0.6082,6.4911
2016-04-14,13.6462,13.748,13.5352,13.7202,43211648.0,1.0907,14.7484,1.2749,19.2014,2.0767,0.6148,6.5619
2016-04-15,13.6925,13.748,13.563,13.637,34822809.0,-0.6069,14.7449,1.0274,19.0849,2.0641,0.6111,6.5221
2016-04-18,13.6185,13.6185,13.2762,13.3502,31851830.0,-2.1031,14.462,0.9398,18.6835,2.0207,0.5982,6.3849
2016-04-19,13.4334,13.4704,13.2391,13.3317,29843494.0,-0.1386,14.3866,0.8805,18.6576,2.0179,0.5974,6.3761
2016-04-20,13.3594,13.4057,12.6563,12.8413,65272587.0,-3.678,14.03,1.9258,17.9714,1.9437,0.5754,6.1416
2016-04-21,12.8136,13.0356,12.7488,12.8876,32290913.0,0.3602,13.9711,0.9527,18.0361,1.9507,0.5775,6.1637
2016-04-22,12.7766,12.9986,12.7488,12.9616,18832085.0,0.5743,13.936,0.5556,18.1397,1.9619,0.5808,6.1991
2016-04-25,12.9061,13.1744,12.7673,13.1004,25412374.0,1.0707,14.1099,0.7498,18.3339,1.9829,0.587,6.2655
2016-04-26,13.1374,13.2299,12.9709,13.1466,20626971.0,0.3531,14.1772,0.6086,18.3987,1.9899,0.5891,6.2876
2016-04-27,13.1559,13.1744,12.9709,12.9986,17945656.0,-1.126,14.138,0.5295,18.1915,1.9675,0.5825,6.2168
2016-04-28,13.0541,13.0911,12.7766,13.0171,22407443.0,0.1423,13.9688,0.6611,18.2174,1.9703,0.5833,6.2257
2016-04-29,13.0079,13.2762,12.9153,13.1651,31099270.0,1.1372,14.1843,0.9176,18.0499,1.9693,0.5899,6.2965
2016-05-03,13.2206,13.5445,13.1004,13.5167,45409763.0,2.6704,14.4768,1.3398,18.5319,2.0219,0.6057,6.4646
2016-05-04,13.4519,13.526,13.3502,13.3964,28598148.0,-0.8898,14.5253,0.8438,18.3671,2.0039,0.6003,6.4071
2016-05-05,13.3594,13.5074,13.3317,13.4982,27421180.0,0.7597,14.5195,0.809,18.5066,2.0192,0.6049,6.4557
2016-05-06,13.5445,13.5815,12.8321,12.9153,71096036.0,-4.318,14.1464,2.0976,17.7075,1.932,0.5787,6.177
2016-05-09,12.7673,12.7673,12.499,12.5638,32794665.0,-2.7221,13.6499,0.9676,17.2255,1.8794,0.563,6.0088
2016-05-10,12.5083,12.6748,12.5083,12.6285,15521000.0,0.5155,13.6255,0.4579,17.3142,1.8891,0.5659,6.0398
2016-05-11,12.6655,12.7951,12.4528,12.6008,22320080.0,-0.2198,13.6581,0.6585,17.2762,1.8849,0.5647,6.0265
2016-05-12,12.4898,12.7118,12.3602,12.684,22261653.0,0.6608,13.5516,0.6568,17.3903,1.8974,0.5684,6.0664
2016-05-13,12.6378,12.7951,12.4898,12.573,17644361.0,-0.8753,13.6602,0.5206,17.2381,1.8808,0.5634,6.0133
2016-05-16,12.5638,12.61,12.3787,12.61,16448669.0,0.2943,13.5331,0.4853,17.2889,1.8863,0.5651,6.031
2016-05-17,12.6193,12.6285,12.4528,12.4898,19809845.0,-0.9538,13.5258,0.5845,17.124,1.8683,0.5597,5.9734
2016-05-18,12.425,12.4528,12.166,12.3602,28466216.0,-1.037,13.2865,0.8399,16.9464,1.8489,0.5539,5.9115
2016-05-19,12.2585,12.425,12.1752,12.24,19333363.0,-0.9731,13.3083,0.5704,16.7815,1.831,0.5485,5.854
2016-05-20,12.1475,12.2862,12.1012,12.277,15390866.0,0.3023,13.2059,0.4541,16.8322,1.8365,0.5501,5.8717
2016-05-23,12.2862,12.462,12.24,12.3417,16452443.0,0.5275,13.3407,0.4854,16.921,1.8462,0.553,5.9026
2016-05-24,12.3325,12.3417,12.166,12.1937,15441506.0,-1.1994,13.2024,0.4556,16.7181,1.824,0.5464,5.8319
2016-05-25,12.2862,12.351,12.2307,12.2955,19719146.0,0.8346,13.288,0.5818,16.8576,1.8393,0.551,5.8805
2016-05-26,12.2862,12.314,12.1289,12.2862,15815324.0,-0.0752,13.1818,0.4666,16.8449,1.8379,0.5506,5.8761
2016-05-27,12.2862,12.3602,12.2215,12.2955,16998606.0,0.0753,13.2924,0.5015,16.8576,1.8393,0.551,5.8805
2016-05-30,12.2585,12.4435,12.1382,12.2955,17883843.0,0.0,13.306,0.5276,16.8576,1.8393,0.551,5.8805
2016-05-31,12.3232,12.8043,12.3232,12.7488,50134031.0,3.687,13.637,1.4793,17.4791,1.9071,0.5713,6.0979
2016-06-01,12.7766,12.8136,12.6563,12.6933,37775601.0,-0.4354,13.7753,1.1146,17.4047,1.899,0.5689,6.0714
2016-06-02,12.7026,12.7581,12.6563,12.7488,22432309.0,0.4373,13.7237,0.6619,17.4808,1.9073,0.5713,6.0979
2016-06-03,12.7766,13.0264,12.7396,12.9061,42845943.0,1.2337,13.9721,1.2642,17.6965,1.9308,0.5784,6.1732
2016-06-06,12.9153,13.0726,12.8691,12.9338,26340455.0,0.2151,13.9979,0.7772,17.7346,1.9349,0.5796,6.1864
2016-06-07,12.9431,12.9523,12.7211,12.7673,20885442.0,-1.2876,13.8345,0.6162,17.5062,1.91,0.5722,6.1068
2016-06-08,12.7951,12.8413,12.6378,12.7766,22430911.0,0.0725,13.7688,0.6618,17.5189,1.9114,0.5726,6.1112
2016-06-13,12.6285,12.6563,12.1752,12.1937,30259888.0,-4.5619,13.4635,0.8928,16.7197,1.8242,0.5465,5.8324
2016-06-14,12.1567,12.2585,12.1289,12.2122,17674959.0,0.1517,13.1806,0.5215,16.7451,1.827,0.5473,5.8413
2016-06-15,12.1289,12.5175,12.0919,12.462,22305619.0,2.0455,13.3945,0.6582,17.0876,1.8644,0.5585,5.9608
2016-06-16,12.4158,12.4528,12.2862,12.314,20313624.0,-1.1878,13.3515,0.5994,16.8846,1.8422,0.5519,5.8899
2016-06-17,12.425,12.9061,12.4158,12.7211,48898731.0,3.3058,13.7787,1.4428,17.4428,1.9031,0.5701,6.0847
2016-06-20,12.7118,12.9431,12.5638,12.647,17879853.0,-0.5818,13.6803,0.5276,17.3413,1.892,0.5668,6.0493
2016-06-21,12.7118,12.8043,12.4805,12.5083,22316195.0,-1.0973,13.6685,0.6585,17.151,1.8713,0.5606,5.9829
2016-06-22,12.4898,12.7026,12.4435,12.6748,16226608.0,1.3314,13.6077,0.4788,17.3794,1.8962,0.568,6.0625
2016-06-23,12.7118,12.9431,12.6563,12.8876,45962928.0,1.6788,13.8827,1.3562,17.6711,1.928,0.5776,6.1643
2016-06-24,12.8228,12.8413,12.3232,12.61,35273397.0,-2.1536,13.6546,1.0408,17.2906,1.8865,0.5651,6.0316
2016-06-27,12.5638,13.2299,12.5175,13.1189,57486716.0,4.0352,14.0444,1.6962,17.9883,1.9626,0.5879,6.2749
2016-06-28,13.0264,13.4612,12.9523,13.3409,58434065.0,1.6925,14.3529,1.7242,18.2927,1.9958,0.5979,6.3811
2016-06-29,13.4149,13.4519,13.1096,13.2484,35884273.0,-0.6935,14.321,1.0588,18.1659,1.982,0.5937,6.3369
2016-06-30,13.2762,13.3779,13.1836,13.2669,22994999.0,0.1397,14.3477,0.6784,18.1912,1.9848,0.5946,6.3463
2016-07-01,13.2577,13.3779,13.1281,13.1374,24175112.0,-0.9763,14.2954,0.7132,18.0136,1.9654,0.5888,6.2843
