date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2016-11-29,28.1116,28.1798,27.8388,27.8815,6024675.0,-0.4868,32.8357,1.2873,28.9537,7.8824,10.4409,25.3309
2016-11-30,27.8644,28.1798,27.5149,27.7877,7268996.0,-0.3363,32.7825,1.5532,28.8564,7.8559,10.4058,25.2457
2016-12-01,27.8474,28.0178,27.6172,27.7536,6034900.0,-0.1227,32.603,1.2895,28.821,7.8462,10.393,25.2147
2016-12-02,27.7536,27.8644,27.2251,27.2763,8169777.0,-1.7199,32.1782,1.7456,28.3253,7.7113,10.2143,24.7811
2016-12-05,27.1655,27.5831,26.8756,27.353,4081389.0,0.2813,32.0976,0.8721,28.4049,7.733,10.243,24.8508
2016-12-06,27.4041,27.9582,27.4041,27.8559,6710883.0,1.8386,32.5434,1.4339,28.9272,7.8752,10.4313,25.3077
2016-12-07,27.8644,28.1287,27.7877,28.0349,6622555.0,0.6426,32.8453,1.415,29.1131,7.9258,10.4983,25.4703
2016-12-08,27.9497,28.2309,27.5746,27.6087,8237103.0,-1.5202,32.5915,1.76,28.6705,7.8053,10.3387,25.0831
2016-12-09,27.6854,27.8133,27.4297,27.5235,7164669.0,-0.3087,32.4046,1.5309,28.582,7.7812,10.3068,25.0057
2016-12-12,27.4467,27.4467,26.2534,26.3472,10626242.0,-4.2738,31.368,2.2705,27.3605,7.4486,9.8663,23.937
2016-12-13,25.9977,26.6796,25.9977,26.5432,5869241.0,0.7441,31.0943,1.2541,27.564,7.5041,9.9397,24.1151
2016-12-14,26.6626,26.6711,26.0829,26.1,3994499.0,-1.6699,30.8408,0.8535,27.1038,7.3787,9.7738,23.7124
2016-12-15,26.0744,26.5944,25.9295,26.1596,4619167.0,0.2286,30.7261,0.987,27.1657,7.3956,9.7961,23.7666
2016-12-16,26.1596,26.4068,26.0147,26.3046,3697890.0,0.5539,30.7875,0.7901,27.3162,7.4366,9.8475,23.8912
2016-12-19,26.4154,26.7648,26.2534,26.4921,6071044.0,0.7129,31.1508,1.2972,27.5109,7.4896,9.9177,24.0615
2016-12-20,26.5517,26.9609,26.3898,26.6796,6273125.0,0.7079,31.314,1.3404,27.7057,7.5426,9.9879,24.2319
2016-12-21,26.6881,26.995,26.6881,26.9183,4581578.0,0.8946,31.5222,0.9789,27.9535,7.6101,10.0772,24.4486
2016-12-22,26.8927,27.2507,26.7563,27.0632,5789368.0,0.5383,31.7883,1.237,28.104,7.6511,10.1315,24.5802
2016-12-23,27.174,27.174,26.7478,26.8756,4217174.0,-0.6929,31.5302,0.9011,27.9093,7.598,10.0613,24.4099
2016-12-26,26.8075,26.9353,26.2619,26.9097,3385117.0,0.1269,31.1891,0.7233,27.9447,7.6077,10.074,24.4409
2016-12-27,27.0035,27.0035,26.5347,26.5432,3322749.0,-1.3621,31.3572,0.71,27.564,7.5041,9.9368,24.108
2016-12-28,26.5262,26.7648,26.3898,26.5944,3147333.0,0.1927,31.1923,0.6725,27.6171,7.5185,9.956,24.1544
2016-12-29,26.637,26.7137,26.4068,26.5006,3190242.0,-0.3526,31.1172,0.6817,27.5117,7.4898,9.9209,24.0693
2016-12-30,26.9012,26.9012,26.3642,26.4154,4153113.0,-0.3216,31.1618,0.8874,27.4232,7.4657,9.889,23.9919
2017-01-03,26.4324,26.7989,26.4154,26.5517,3903503.0,0.5163,31.2344,0.8347,27.5648,7.5043,5.7357,80.4814
2017-01-04,26.654,28.1968,26.5517,27.9837,15640809.0,5.3933,32.3275,3.3446,29.0514,7.909,6.0451,84.822
2017-01-05,27.7195,28.0775,27.6257,27.9752,8422989.0,-0.0305,32.7579,1.794,29.0426,7.9066,6.0432,84.7962
2017-01-06,27.9582,27.9667,27.4467,27.549,4634563.0,-1.5235,32.4495,0.9819,28.6001,7.7861,5.9512,83.5043
2017-01-09,27.3615,28.069,27.1996,27.4212,6064738.0,-0.4641,32.4368,1.2848,28.5164,7.7633,5.9338,83.2598
2017-01-10,27.3189,27.4467,27.1314,27.1569,4367773.0,-0.9636,31.962,0.9253,28.2416,7.6885,5.8766,82.4575
2017-01-11,27.1655,27.1655,26.7222,26.8671,5357847.0,-1.0672,31.5915,1.1351,27.9402,7.6065,5.8139,81.5775
2017-01-12,26.7052,26.9438,26.5091,26.5347,3653264.0,-1.2373,31.3559,0.774,27.5945,7.5123,5.7419,80.5682
2017-01-13,26.5176,26.833,26.4409,26.4921,3905526.0,-0.1606,31.2789,0.8274,27.5502,7.5003,5.7327,80.4388
2017-01-16,26.7307,26.7307,25.0601,25.8016,6705740.0,-2.6062,30.5751,1.4206,26.8322,7.3048,5.5833,78.3424
2017-01-17,25.7846,26.0829,25.2476,25.9806,4533830.0,0.6938,30.1827,0.9605,27.0183,7.3555,5.622,78.8859
2017-01-18,25.8357,26.0659,25.6056,25.6312,3379887.0,-1.3451,30.2581,0.716,26.6549,7.2565,5.5464,77.8248
2017-01-19,25.5715,25.8187,25.2305,25.3158,3324709.0,-1.2305,29.7764,0.7044,26.3269,7.1673,5.4782,76.8672
2017-01-20,25.1453,25.8443,25.1453,25.7335,4283879.0,1.6498,30.0918,0.9076,26.7612,7.2855,5.5685,78.1353
2017-01-23,25.742,26.3046,25.742,26.0829,4718222.0,1.3581,30.6496,0.9996,27.1247,7.3844,5.6442,79.1965
2017-01-24,26.0829,26.2023,25.8272,25.9466,2535772.0,-0.5229,30.4837,0.5372,26.9829,7.3458,5.6147,78.7824
2017-01-25,26.0744,26.2108,25.8528,26.1596,2843792.0,0.8213,30.5806,0.6025,27.2045,7.4062,5.6608,79.4294
2017-01-26,26.1256,26.7563,26.117,26.6626,4531893.0,1.9225,31.1195,0.9601,27.7275,7.5485,5.7696,80.9564
2017-02-03,26.6626,26.7137,26.2619,26.2619,2244647.0,-1.5026,30.9727,0.4755,27.3108,7.4351,5.6829,79.74
2017-02-06,26.3813,26.6114,26.2534,26.4068,2727581.0,0.5518,30.9417,0.5779,27.4615,7.4761,5.7143,80.18
2017-02-07,26.4068,26.4068,26.0574,26.1256,3064303.0,-1.0652,30.7323,0.6492,27.169,7.3965,5.6534,79.3259
2017-02-08,26.0829,26.3301,25.7761,26.279,3580653.0,0.5873,30.5968,0.7586,27.3286,7.44,5.6866,79.7917
2017-02-09,26.2364,26.7904,26.117,26.637,6450169.0,1.3623,31.1401,1.3665,27.7009,7.5413,5.7641,80.8788
2017-02-10,26.654,26.6711,26.3727,26.4409,4676899.0,-0.736,31.088,0.9908,27.497,7.4858,5.7216,80.2835
2017-02-13,26.4068,26.7222,26.296,26.4239,4350891.0,-0.0645,31.0807,0.9218,27.4793,7.481,5.7179,80.2317
2017-02-14,26.4665,26.4836,26.2023,26.296,3635272.0,-0.4839,30.9101,0.7702,27.3463,7.4448,5.6903,79.8435
2017-02-15,26.1682,26.2449,25.4436,25.4863,10491633.0,-3.0794,30.255,2.2227,26.5042,7.2155,5.5151,77.3848
2017-02-16,25.5715,26.0403,25.3499,25.7675,7336550.0,1.1037,30.2032,1.5543,26.7967,7.2952,5.5759,78.2389
2017-02-17,25.9125,25.9125,25.4095,25.4948,4109234.0,-1.0586,29.9857,0.8706,26.513,7.2179,5.5169,77.4107
2017-02-20,25.6312,25.6312,25.2817,25.5545,4701844.0,0.234,29.8072,0.9961,26.5751,7.2348,5.5298,77.5918
2017-02-21,25.6653,25.9125,25.4948,25.7931,5431129.0,0.934,30.2219,1.1506,26.8233,7.3024,5.5815,78.3165
2017-02-22,25.938,26.3983,25.7079,26.2364,8948891.0,1.7184,30.6721,1.8959,27.2842,7.4279,5.6774,79.6623
2017-02-23,26.1596,26.6285,26.0403,26.3813,8458160.0,0.5523,30.9347,1.7919,27.4349,7.4689,5.7087,80.1023
2017-02-24,26.4324,26.6199,26.0829,26.5688,7061370.0,0.7108,30.9023,1.496,27.6299,7.522,5.7493,80.6717
2017-02-27,26.4239,26.5517,25.9125,26.0233,6160354.0,-2.0533,30.7931,1.3051,27.0626,7.3676,5.6313,79.0153
2017-02-28,25.8443,26.1852,25.8443,25.9721,3823164.0,-0.1965,30.4823,0.81,25.7277,7.3531,5.6202,78.86
2017-03-01,26.0062,26.117,25.8187,25.9551,4790609.0,-0.0656,30.4854,1.0149,25.7108,7.3482,5.6165,78.8083
2017-03-02,26.8501,27.1058,26.3301,26.6626,19846417.0,2.7258,31.3951,4.2046,26.4116,7.5485,5.7696,80.9564
2017-03-03,26.5773,28.6827,26.5091,28.4696,31471006.0,6.7775,32.8282,6.6673,28.2017,8.0601,6.1606,86.4432
2017-03-06,28.3417,28.981,28.1372,28.4867,19388542.0,0.0599,33.4726,4.1076,28.2186,8.065,6.1643,86.495
2017-03-07,28.3247,29.0663,28.1627,28.2565,13638673.0,-0.8079,33.5494,2.8894,27.9906,7.9998,6.1145,85.7962
2017-03-08,28.4014,28.802,28.1713,28.3673,9215572.0,0.3922,33.3167,1.9524,28.1004,8.0312,6.1385,86.1326
2017-03-09,28.1968,28.2139,27.532,27.8474,9977497.0,-1.8329,32.6706,2.1138,27.5853,7.884,6.026,84.5539
2017-03-10,27.8133,28.7253,27.7451,28.4099,15045196.0,2.0202,33.185,3.1874,28.1426,8.0433,6.1477,86.262
2017-03-13,28.3503,29.3902,28.0434,29.0151,19056319.0,2.1302,34.0168,4.0372,28.7421,8.2146,6.2787,88.0996
2017-03-14,29.0322,29.2623,28.6401,28.8787,9357170.0,-0.47,33.8678,1.9824,28.607,8.176,6.2492,87.6855
2017-03-15,28.6827,28.8787,28.3503,28.7594,9483671.0,-0.4132,33.5398,2.0092,28.4888,8.1422,6.2233,87.3232
2017-03-16,28.9384,29.1089,28.5293,28.8532,7725162.0,0.326,33.8052,1.6366,28.5816,8.1687,6.2436,87.6079
2017-03-17,28.8958,29.2112,28.1713,28.2906,10716127.0,-1.9498,33.7862,2.2703,28.0244,8.0095,6.1219,85.8997
2017-03-20,26.8501,27.4894,25.9125,27.1143,28210109.0,-4.1579,31.6353,5.9765,27.0787,7.0931,5.8674,82.3281
2017-03-21,27.1484,27.711,27.0887,27.2081,10184733.0,0.3458,32.065,2.1577,27.1723,7.1177,5.8876,82.6128
2017-03-22,27.1569,27.1569,26.4324,26.654,12596818.0,-2.0363,31.2806,2.6687,26.619,6.9727,5.7677,80.9305
2017-03-23,26.5773,26.8501,26.1682,26.5091,8218621.0,-0.5437,31.089,1.7412,26.4743,6.9348,5.7364,80.4905
2017-03-24,26.5773,26.7734,26.3216,26.6626,7669389.0,0.5788,31.1723,1.6248,26.6275,6.9749,5.7696,80.9564
2017-03-27,26.5944,26.8586,26.4239,26.8245,7285471.0,0.6074,31.2873,1.5435,26.7892,7.0173,5.8046,81.4481
2017-03-28,26.8501,27.6684,26.7648,27.353,13158680.0,1.9701,32.0742,2.7877,27.317,7.1556,5.919,83.0528
2017-03-29,27.1655,28.6316,27.1655,28.1201,19463622.0,2.8046,32.8747,4.1235,28.0831,7.3562,6.085,85.3821
2017-03-30,27.9752,28.0264,27.2251,27.5064,9887932.0,-2.1825,32.4567,2.0948,27.4702,7.1957,5.9522,83.5186
2017-03-31,27.4979,28.5463,27.4979,28.1457,11415992.0,2.3241,33.0634,2.4185,28.1087,7.3629,6.0905,85.4597
2017-04-05,28.9469,30.6688,28.9469,29.8249,22711628.0,5.9661,34.8835,4.8116,29.7857,7.8022,6.4539,90.5583
2017-04-06,29.8334,30.3448,29.4925,30.0636,18504321.0,0.8002,35.1469,3.9202,30.024,7.8647,6.5055,91.283
2017-04-07,30.0636,30.396,29.4158,29.4413,11461391.0,-2.0697,35.0795,2.4282,29.4026,7.7019,6.3709,89.3937
2017-04-10,29.322,30.0977,29.322,29.4839,11970473.0,0.1448,34.9318,2.536,29.4452,7.713,6.3801,89.5231
2017-04-11,29.4839,29.7993,28.5463,29.322,13806292.0,-0.5493,34.0748,2.9249,29.2834,7.6707,6.3451,89.0313
2017-04-12,28.9981,29.9528,28.8276,29.5862,11986101.0,0.9012,34.7529,2.5393,29.5473,7.7398,6.4023,89.8336
2017-04-13,29.4925,30.0039,29.2794,29.9357,8989260.0,1.1812,34.8313,1.9044,29.8963,7.8312,6.4779,90.8948
2017-04-14,29.8334,29.9272,28.9469,28.9896,7168124.0,-3.1606,34.3533,1.5186,28.9514,7.5837,6.2731,88.022
2017-04-17,28.8106,29.2282,28.5975,29.1174,5027275.0,0.441,34.0162,1.0651,29.0791,7.6171,6.3008,88.4102
2017-04-18,29.2282,29.2282,28.2991,28.4099,6151621.0,-2.4297,33.5212,1.3033,28.3726,7.4321,6.1477,86.262
2017-04-19,28.1372,28.2906,27.549,28.0264,6848686.0,-1.3501,32.634,1.4509,27.9895,7.3317,6.0647,85.0974
2017-04-20,28.0264,28.1968,27.2763,27.6428,6153842.0,-1.3686,32.4664,1.3037,27.6064,7.2314,5.9817,83.9327
2017-04-21,27.4297,27.9326,27.3615,27.4894,5064053.0,-0.555,32.4542,1.0728,27.4532,7.1912,5.9485,83.4669
2017-04-24,27.4212,27.4212,25.5715,26.3557,8351089.0,-4.124,31.319,1.7692,26.321,6.8947,5.7032,80.0247
2017-04-25,26.4495,26.7393,26.1852,26.2364,6186436.0,-0.4528,30.9803,1.3106,26.2019,6.8635,5.6774,79.6623
2017-04-26,26.3046,26.4665,25.6567,26.2875,8077731.0,0.1949,30.6892,1.7113,29.2035,6.5374,5.6884,79.8176
2017-04-27,26.1256,27.2507,25.6141,27.0291,8628560.0,2.821,30.8129,1.828,30.0274,6.7218,5.8489,82.0693
2017-04-28,26.8075,27.174,26.6455,27.0717,5526970.0,0.1577,31.4644,1.1709,30.0747,6.7324,5.8581,82.1987
2017-05-02,26.5858,27.0973,26.3983,26.9779,5124723.0,-0.3463,31.4166,1.0857,29.9706,6.7091,5.8378,81.914
2017-05-03,26.8842,27.1484,26.5944,26.6796,3836230.0,-1.1058,31.4633,0.8127,29.6391,6.6349,5.7733,81.0082
2017-05-04,26.654,26.6626,25.9977,26.3983,6890705.0,-1.0543,30.886,1.4598,29.3267,6.5649,5.7124,80.1541
2017-05-05,26.2534,26.3983,25.6567,25.6567,6017721.0,-2.8092,30.4289,1.2749,28.5028,6.3805,5.5519,77.9024
2017-05-08,25.6567,25.9806,25.4863,25.5289,3580343.0,-0.4983,30.1491,0.7585,28.3608,6.3487,5.5243,77.5142
2017-05-09,25.5374,25.563,23.8753,24.1224,14095079.0,-5.5092,28.7942,2.9861,26.7983,5.9989,5.2199,73.2438
2017-05-10,24.1906,24.489,23.8923,23.8923,7174039.0,-0.9541,28.4553,1.5199,26.5427,5.9417,5.1701,72.545
2017-05-11,23.8667,24.1224,23.3127,23.952,6210330.0,0.2497,27.8582,1.3157,26.6089,5.9566,5.183,72.7262
2017-05-12,24.0372,24.0713,23.0399,23.1422,7619921.0,-3.3808,27.3897,1.6143,25.7094,5.7552,5.0078,70.2675
2017-05-15,23.253,23.3724,22.4518,22.6308,7019843.0,-2.2099,26.8489,1.4872,25.1412,5.628,4.8971,68.7146
2017-05-16,22.5114,24.8981,21.5653,24.3185,18190438.0,7.4576,26.9881,3.8537,27.0161,6.0477,5.2624,73.8391
2017-05-17,24.2844,24.5486,23.8667,23.9179,10360546.0,-1.6474,28.3377,2.1949,26.5711,5.9481,5.1757,72.6227
2017-05-18,23.5343,23.7304,22.9462,23.1593,9622079.0,-3.1718,27.3073,2.0385,25.7283,5.7594,5.0115,70.3192
2017-05-19,23.5769,23.7815,23.1166,23.3383,5902522.0,0.7729,27.4516,1.2505,25.9271,5.8039,5.0502,70.8627
2017-05-22,23.3127,23.3127,22.6734,23.0314,5246305.0,-1.3148,26.8621,1.1115,25.5862,5.7276,4.9838,69.931
2017-05-23,23.0229,23.594,22.7331,23.0058,4639230.0,-0.111,27.1068,0.9828,25.5578,5.7213,4.9783,69.8534
2017-05-24,22.9291,23.3383,22.6564,23.0144,5103197.0,0.0371,26.993,1.0811,25.5673,5.7234,4.9801,69.8792
2017-05-25,23.0144,23.1763,22.0171,22.4177,9546631.0,-2.5926,26.4905,2.0225,24.9045,5.575,4.851,68.0676
2017-05-26,22.4177,22.5967,22.0853,22.162,6632968.0,-1.1407,26.1806,1.4052,24.6204,5.5114,4.7957,67.2911
2017-05-31,22.4006,23.4235,22.0767,22.9973,13779382.0,3.7692,26.7181,2.9192,25.5484,5.7191,4.9765,69.8275
2017-06-01,22.7245,22.9291,22.3324,22.6649,7946253.0,-1.4455,26.6181,1.6835,25.1791,5.6365,4.9045,68.8181
2017-06-02,22.7077,23.7107,22.5277,23.5221,12795750.0,3.7822,27.1463,2.7109,25.984,5.8166,5.0613,71.018
2017-06-05,23.4707,24.2422,23.4364,24.0707,8924129.0,2.3324,28.0121,1.8906,26.59,5.9523,5.1794,72.6744
2017-06-06,24.1479,24.2422,23.6678,23.9593,4395904.0,-0.463,27.897,0.9313,26.4669,5.9248,5.1554,72.338
2017-06-07,23.9593,24.6365,23.8736,24.2936,8330587.0,1.3953,28.3854,1.7649,26.8362,6.0074,5.2273,73.3473
2017-06-08,24.3279,24.9794,24.2422,24.5679,8051712.0,1.1291,28.8214,1.7058,27.1392,6.0753,5.2863,74.1755
2017-06-09,24.7393,24.7393,24.0279,24.2679,6793961.0,-1.2212,28.2805,1.4393,26.8078,6.0011,5.2218,73.2697
2017-06-12,24.0279,24.1736,23.5735,23.7107,5542813.0,-2.296,27.8794,1.1743,26.1923,5.8633,5.1019,71.5874
2017-06-13,23.7621,25.7594,23.7621,25.4508,18193740.0,7.3391,29.3134,3.8544,28.1146,6.2936,5.4763,76.8413
2017-06-14,25.3994,27.1224,25.3994,26.1709,20165834.0,2.8292,30.8478,4.2722,28.91,6.4717,5.6313,79.0153
2017-06-15,26.1881,26.6595,25.8966,26.2052,6938011.0,0.131,30.5989,1.4699,28.9479,6.4801,5.6386,79.1188
2017-06-16,26.4024,26.9167,26.0852,26.4024,8911703.0,0.7524,31.0444,1.888,29.1657,6.5289,5.6811,79.7141
2017-06-19,26.4024,27.0453,26.2481,26.3338,6598961.0,-0.2597,31.0418,1.398,29.0899,6.5119,5.6663,79.507
2017-06-20,26.3766,27.4825,26.3766,27.131,12906890.0,3.0273,31.6475,2.7344,29.9706,6.7091,5.8378,81.914
2017-06-21,27.6882,27.7739,27.1138,27.191,6151217.0,0.2212,31.8441,1.3032,30.0369,6.7239,5.8508,82.0952
2017-06-22,27.191,27.7739,26.7281,26.831,8656095.0,-1.3241,31.8223,1.8338,29.6391,6.6349,5.7733,81.0082
2017-06-23,26.8224,27.2253,26.4452,27.071,6630462.0,0.8946,31.2357,1.4047,29.9043,6.6942,5.8249,81.7328
2017-06-26,27.131,27.311,26.5567,27.2424,8098744.0,0.6333,31.4857,1.7158,30.0937,6.7366,5.8618,82.2505
2017-06-27,27.2167,27.2167,26.4624,26.5567,8632163.0,-2.5173,31.17,1.8288,29.3361,6.567,5.7143,80.18
2017-06-28,26.5738,26.7452,25.9737,26.2309,7727287.0,-1.2266,30.7043,1.6371,28.9763,6.4865,5.6442,79.1965
2017-06-29,26.3081,26.4452,25.9223,26.1538,6452981.0,-0.2941,30.5293,1.3671,28.8911,6.4674,5.6276,78.9635
2017-06-30,26.128,27.3453,25.9737,27.0453,10678587.0,3.4087,31.1088,2.1949,29.8759,6.6879,5.8194,81.6552
2017-07-03,27.0453,28.0054,26.6167,27.9196,13011584.0,3.233,31.9728,2.6745,30.8418,6.9041,6.0075,84.2951
2017-07-04,27.8339,28.4168,27.6539,27.9968,11112274.0,0.2763,32.8472,2.2841,30.927,6.9232,6.0241,84.528
2017-07-05,27.8853,28.5454,27.4482,28.2968,8865005.0,1.0716,32.8011,1.8222,31.2584,6.9974,6.0887,85.4338
2017-07-06,28.5711,29.8055,28.3911,29.0254,20234141.0,2.575,34.1995,4.1591,32.0633,7.1775,6.2455,87.6338
2017-07-07,28.974,29.4712,28.674,29.1455,11280292.0,0.4135,33.9471,2.3186,32.1959,7.2072,6.2713,87.9961
2017-07-10,29.214,29.7026,27.9882,28.2797,17695980.0,-2.9706,33.4026,3.6373,31.2395,6.9931,6.085,85.3821
2017-07-11,28.2197,28.4683,27.5596,27.6539,9730109.0,-2.2128,32.5689,2.0,30.5482,6.8384,5.9504,83.4928
2017-07-12,27.8596,28.4511,27.5853,28.4425,12032516.0,2.8518,32.7344,2.4732,31.4194,7.0334,6.12,85.8738
2017-07-13,28.5883,28.8026,27.4996,27.5853,12294873.0,-3.0139,32.9961,2.5272,30.4724,6.8214,5.9356,83.2857
2017-07-14,27.3539,28.5625,27.3539,27.9711,10760050.0,1.3984,32.7441,2.2117,30.8986,6.9168,6.0186,84.4504
2017-07-17,28.0739,28.0825,26.6595,27.0453,9116524.0,-3.3098,31.7867,1.8739,29.8759,6.6879,5.8194,81.6552
2017-07-18,26.7795,27.2853,26.1881,26.9424,9528087.0,-0.3803,31.0118,1.9585,29.7622,6.6624,5.7973,81.3446
2017-07-19,26.6767,27.5082,26.4881,27.371,10630223.0,1.5908,31.5866,2.185,30.2357,6.7684,5.8895,82.6387
2017-07-20,27.4739,29.2312,27.371,28.854,20561537.0,5.4181,33.4648,4.2264,31.8739,7.1351,6.2086,87.1161
2017-07-21,28.7168,29.4455,28.6226,28.8883,16373442.0,0.1188,33.9862,3.3655,31.9118,7.1436,6.216,87.2197
2017-07-24,28.9054,29.4455,28.3568,28.5711,15933068.0,-1.0979,33.8014,3.275,31.5614,7.0652,6.1477,86.262
2017-07-25,28.6311,29.214,27.9454,28.4597,11980846.0,-0.39,33.4198,2.4626,31.4383,7.0376,6.1237,85.9256
2017-07-26,28.2882,28.9826,27.6453,28.4854,14637830.0,0.0904,33.1112,3.0088,31.4667,7.044,6.1293,86.0032
2017-07-27,28.3825,28.8283,27.8596,28.734,10253166.0,0.8727,33.0733,2.1075,31.7413,7.1055,6.1828,86.7538
2017-07-28,28.7769,30.1741,28.5883,29.917,27179257.0,4.1169,34.6269,5.5866,33.0481,7.398,6.4373,90.3254
2017-07-31,30.0027,31.0313,29.6769,30.8256,27778139.0,3.0372,35.5473,5.7097,34.0519,7.6227,6.6328,93.0688
2017-08-01,30.5599,31.6571,30.5599,30.8513,20492803.0,0.0834,36.1982,4.2122,34.0803,7.6291,6.6384,93.1464
2017-08-02,30.9628,31.1256,29.8055,29.8398,13383293.0,-3.2787,35.5502,2.7509,32.9629,7.3789,6.4207,90.0925
2017-08-03,29.917,30.1655,29.1626,29.4026,15112398.0,-1.4651,34.5532,3.1063,32.48,7.2708,6.3266,88.7725
2017-08-04,29.4369,29.5226,28.6997,28.7254,12701316.0,-2.3032,33.91,2.6107,31.7319,7.1033,6.1809,86.7279
2017-08-07,28.674,29.4283,28.6568,28.9483,8997655.0,0.7759,33.9335,1.8494,31.9781,7.1585,6.2289,87.4008
2017-08-08,29.1283,29.1283,28.0739,28.3311,14056007.0,-2.1321,33.167,2.8892,31.2963,7.0058,6.0961,85.5374
2017-08-09,28.2882,28.6997,28.2025,28.4254,7745807.0,0.3328,33.1527,1.5921,31.4004,7.0292,6.1164,85.8221
2017-08-10,28.3997,28.614,27.5253,27.611,11486121.0,-2.8649,32.6096,2.3609,30.5009,6.8278,5.9411,83.3633
2017-08-11,27.4825,28.1425,27.251,27.6453,11125533.0,0.1242,32.3734,2.2868,30.5387,6.8363,5.9485,83.4669
2017-08-14,27.6453,28.5711,27.5253,28.5283,14340047.0,3.1938,32.9985,2.9475,31.5141,7.0546,6.1385,86.1326
2017-08-15,28.5711,28.9226,28.0396,28.3997,11949044.0,-0.4507,33.2632,2.4561,31.372,7.0228,6.1108,85.7444
2017-08-16,28.3997,28.3997,27.2853,27.431,16700452.0,-3.4108,32.1093,3.4327,30.302,6.7833,5.9024,82.8198
2017-08-17,27.4739,27.6539,27.0881,27.5167,10343556.0,0.3125,31.8492,2.1261,30.3967,6.8045,5.9208,83.0787
2017-08-18,27.2596,27.4053,27.0624,27.371,7652180.0,-0.5296,31.7459,1.5729,30.2357,6.7684,5.8895,82.6387
2017-08-21,27.2767,27.7396,27.1396,27.731,7820725.0,1.3154,32.1142,1.6075,30.6334,6.8575,5.967,83.7257
2017-08-22,27.7396,28.3825,27.551,28.0911,11321124.0,1.2983,32.6601,2.327,31.0311,6.9465,6.0444,84.8127
2017-08-23,27.9454,28.0482,26.8824,26.9081,16614001.0,-4.2112,31.8961,3.4149,29.7244,6.654,5.7899,81.2411
2017-08-24,26.9167,27.0881,26.0423,26.2652,13013326.0,-2.3893,30.6776,2.6748,29.0142,6.495,5.6515,79.3
2017-08-25,26.2652,26.5309,25.9395,26.3938,8617519.0,0.4896,30.5883,1.7713,29.1562,6.5268,5.6792,79.6882
2017-08-28,26.4109,27.0624,26.3166,26.8481,13649211.0,1.7213,31.1386,2.8055,29.6581,6.6391,5.777,81.0599
2017-08-29,26.8567,27.251,26.7024,26.7795,8417390.0,-0.2554,31.5101,1.7302,29.5823,6.6222,5.7622,80.8529
2017-08-30,26.4452,26.4709,25.168,25.5623,26954659.0,-4.5455,29.8724,5.5404,27.7642,6.0923,5.5003,77.1777
2017-08-31,25.5709,25.9137,25.4423,25.8709,11947967.0,1.2072,29.913,2.4559,28.0993,6.1658,5.5667,78.1095
2017-09-01,25.888,26.1195,25.5709,25.8366,15304459.0,-0.1325,30.1205,3.1458,28.0621,6.1576,5.5593,78.0059
2017-09-04,25.8709,25.888,25.2451,25.4937,16668716.0,-1.3271,29.7598,3.4262,27.6897,6.0759,5.4855,76.9707
2017-09-05,25.4594,26.5481,25.3308,26.4366,21319970.0,3.6987,30.4661,4.3822,28.7138,6.3006,5.6884,79.8176
2017-09-06,26.3166,28.1082,26.1452,27.3624,35262607.0,3.5019,31.9761,7.2481,29.7194,6.5213,5.8876,82.6128
2017-09-07,27.431,28.0139,27.071,27.1739,18327612.0,-0.6892,31.9803,3.7672,29.5145,6.4763,5.8471,82.0434
2017-09-08,27.3882,27.7739,27.131,27.431,15241861.0,0.9464,32.0578,3.1329,29.7939,6.5376,5.9024,82.8198
2017-09-11,28.0054,29.7112,28.0054,29.3855,37018224.0,7.125,33.6713,7.609,31.9167,7.0034,6.3229,88.7208
2017-09-12,29.4198,30.8599,28.2111,28.5625,57716592.0,-2.8005,34.7002,11.8634,31.0229,6.8073,6.1459,86.2362
2017-09-13,28.674,29.8055,28.3654,29.7455,29437066.0,4.1417,33.9981,6.0507,32.3077,7.0892,6.4004,89.8078
2017-09-14,29.5569,29.6255,28.3482,28.7769,23763847.0,-3.2565,33.7568,4.8846,31.2556,6.8584,6.192,86.8832
2017-09-15,29.6084,30.4056,28.7083,29.0597,34297488.0,0.983,34.3782,7.0497,31.5629,6.9258,6.2529,87.7373
2017-09-18,28.614,29.7455,28.1254,29.4883,26821806.0,1.4749,33.7834,5.5131,32.0284,7.028,6.3451,89.0313
2017-09-19,29.3255,29.7284,28.5283,28.7597,17235912.0,-2.4709,33.9044,3.5428,31.237,6.8543,6.1883,86.8314
2017-09-20,28.7168,29.9598,28.3054,29.7026,31539117.0,3.2787,34.2222,6.4828,32.2612,7.079,6.3912,89.6784
2017-09-21,29.6769,30.2427,29.1283,29.7112,26374223.0,0.0289,34.5858,5.4211,32.2705,7.0811,6.393,89.7042
2017-09-22,29.5741,30.3113,29.1283,29.2055,25381153.0,-1.7023,34.6931,5.217,31.7211,6.9605,6.2842,88.1773
2017-09-25,28.8969,28.9054,28.0825,28.0911,21010384.0,-3.8157,33.1757,4.3186,30.5108,6.6949,6.0444,84.8127
2017-09-26,27.9625,28.1682,26.7452,27.1739,29356681.0,-3.2652,31.8691,6.0342,29.5145,6.4763,5.8471,82.0434
2017-09-27,27.1739,27.9368,26.951,27.5767,15917650.0,1.4826,32.1769,3.2718,29.9521,6.5724,5.9338,83.2598
