date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2013-10-10,1.6419,1.6687,1.6004,1.6409,3494921.0,-0.7342,32.268,1.0266,72.6729,9.1257,8.5599,-157.6442
2013-10-11,1.6434,1.6611,1.6206,1.6318,2076886.0,-0.5547,32.3846,0.61,72.2698,9.0751,8.5124,-156.7697
2013-10-14,1.6272,1.6581,1.5969,1.6348,1964787.0,0.1859,32.0907,0.5771,72.4042,9.092,8.5283,-157.0612
2013-10-15,1.7193,1.7981,1.7096,1.7172,7596893.0,5.0418,34.7526,2.2315,76.0546,9.5504,8.9582,-164.9799
2013-10-16,1.6828,1.7334,1.6085,1.6586,3073854.0,-3.4158,32.9987,0.9029,73.4567,9.2241,8.6522,-159.3445
2013-10-17,1.6889,1.7061,1.6399,1.649,2444386.0,-0.5793,32.9341,0.718,73.0312,9.1707,8.6021,-158.4215
2013-10-18,1.6232,1.653,1.5938,1.605,2675420.0,-2.6679,31.9551,0.7859,71.0828,8.926,8.3726,-154.195
2013-10-21,1.6131,1.7597,1.6075,1.7172,4212356.0,6.9943,33.6635,1.2373,76.0546,9.5504,8.9582,-164.9799
2013-10-22,1.7026,1.7845,1.6823,1.7233,3325114.0,0.3534,34.2039,0.9767,76.3234,9.5841,8.9899,-165.5628
2013-10-23,1.7056,1.7471,1.6186,1.6485,2134524.0,-4.3427,33.1053,0.627,73.0088,9.1679,8.5995,-158.3729
2013-10-24,1.6485,1.694,1.6237,1.6439,1373000.0,-0.2761,32.9738,0.4033,72.8073,9.1426,8.5757,-157.9357
2013-10-25,1.6439,1.6576,1.5322,1.5468,3197201.0,-5.9059,31.0085,0.9391,68.5074,8.6026,8.0693,-148.6082
2013-10-28,1.5681,1.6586,1.5473,1.6156,2649468.0,4.4459,31.969,0.7782,63.7666,8.528,8.428,-155.2151
2013-10-29,1.5979,1.5979,1.4861,1.5337,3566672.0,-5.0704,30.5025,1.0476,60.5333,8.0956,8.0007,-147.3451
2013-10-30,1.5175,1.5756,1.4831,1.5736,2548222.0,2.6047,30.3,0.7485,62.11,8.3065,8.2091,-151.183
2013-10-31,1.564,1.564,1.4593,1.4644,3222991.0,-6.9409,29.4834,0.9467,57.7991,7.73,7.6393,-140.6895
2013-11-01,1.4588,1.518,1.4437,1.5069,2224070.0,2.9006,29.2491,0.6533,59.4755,7.9542,7.8609,-144.7703
2013-11-04,1.5013,1.5397,1.4937,1.5018,1285482.0,-0.3356,30.0175,0.3776,59.276,7.9275,7.8345,-144.2845
2013-11-05,1.4887,1.5726,1.4841,1.567,1929119.0,4.3434,30.4245,0.5666,61.8506,8.2718,8.1748,-150.5514
2013-11-06,1.5504,1.6121,1.5504,1.5858,1836827.0,1.1939,31.5183,0.5395,62.589,8.3706,8.2724,-152.3489
2013-11-07,1.5777,1.5817,1.518,1.5261,2153107.0,-3.7628,30.5904,0.6324,60.234,8.0556,7.9611,-146.6164
2013-11-08,1.4917,1.5236,1.4816,1.4902,1728063.0,-2.3526,29.6467,0.5076,58.8169,7.8661,7.7738,-143.1672
2013-11-11,1.4917,1.5372,1.4609,1.5266,1317750.0,2.4432,29.8524,0.3871,60.2539,8.0583,7.9638,-146.665
2013-11-12,1.5266,1.5736,1.4882,1.5499,2351355.0,1.5237,30.2345,0.6907,61.172,8.181,8.0851,-148.8997
2013-11-13,1.5423,1.5423,1.4993,1.5023,1406669.0,-3.0669,29.9266,0.4132,59.2959,7.9301,7.8371,-144.3331
2013-11-14,1.5013,1.5387,1.4664,1.5322,1843881.0,1.9859,29.9419,0.5416,60.4735,8.0876,7.9928,-147.1994
2013-11-15,1.5311,1.6156,1.5246,1.5878,2530692.0,3.6304,31.2343,0.7433,62.6689,8.3812,8.2829,-152.5432
2013-11-18,1.6019,1.6459,1.5989,1.6272,1969839.0,2.4841,32.1002,0.5786,64.2256,8.5894,8.4887,-156.3325
2013-11-19,1.6414,1.6596,1.5928,1.604,1458508.0,-1.4295,32.127,0.4284,63.3075,8.4666,8.3674,-154.0978
2013-11-20,1.6131,1.6313,1.5918,1.6156,822498.0,0.7251,31.7469,0.2416,63.7666,8.528,8.428,-155.2151
2013-11-21,1.6004,1.6131,1.5827,1.6014,744009.0,-0.8764,31.6314,0.2185,63.2077,8.4533,8.3542,-153.8549
2013-11-22,1.5676,1.609,1.563,1.563,843842.0,-2.3997,31.2167,0.2479,61.6909,8.2504,8.1537,-150.1628
2013-11-25,1.5676,1.5827,1.5332,1.5585,714563.0,-0.2912,30.9001,0.2099,61.5113,8.2264,8.1299,-149.7255
2013-11-26,1.5585,1.5802,1.5322,1.565,956359.0,0.4218,30.7957,0.2809,61.7707,8.2611,8.1642,-150.3571
2013-11-27,1.565,1.6515,1.5423,1.6267,2208128.0,3.9418,32.0115,0.6486,64.2057,8.5868,8.4861,-156.2839
2013-11-28,1.6267,1.6505,1.6075,1.6181,1411893.0,-0.5284,32.0824,0.4147,63.8664,8.5414,8.4412,-155.4581
2013-11-29,1.6181,1.6378,1.608,1.6308,1060486.0,0.7813,32.1038,0.3115,64.3653,8.6081,8.5072,-156.6726
2013-12-02,1.5579,1.5817,1.4679,1.4679,2807427.0,-9.9845,30.0923,0.8246,57.9388,7.7486,7.6578,-141.0296
2013-12-03,1.4351,1.5615,1.3552,1.5231,3618226.0,3.7547,28.9166,1.0628,60.1142,8.0396,7.9453,-146.3249
2013-12-04,1.4892,1.5423,1.4841,1.5109,1644346.0,-0.7968,29.9686,0.483,59.6352,7.9755,7.882,-145.159
2013-12-05,1.4912,1.5069,1.4164,1.433,2169306.0,-5.1539,28.6269,0.6372,56.5616,7.5645,7.4757,-137.6775
2013-12-06,1.431,1.431,1.3744,1.3891,3824847.0,-3.0699,27.5021,1.1235,54.8253,7.3322,7.2463,-133.451
2013-12-09,1.38,1.4108,1.3602,1.4108,2830505.0,1.5653,27.4003,0.8314,55.6835,7.447,7.3597,-135.54
2013-12-10,1.4037,1.4047,1.3709,1.3774,2040427.0,-2.3656,27.2845,0.5993,54.3662,7.2709,7.1856,-132.3337
2013-12-11,1.3805,1.4052,1.3739,1.388,1216643.0,0.7709,27.4697,0.3574,54.7854,7.3269,7.241,-133.3539
2013-12-12,1.3896,1.4199,1.3805,1.4002,1617930.0,0.8743,27.7685,0.4752,55.2644,7.391,7.3043,-134.5198
2013-12-13,1.3966,1.4138,1.3916,1.3997,1091655.0,-0.0361,27.718,0.3207,55.2444,7.3883,7.3016,-134.4712
2013-12-16,1.3971,1.4037,1.3425,1.3759,1910823.0,-1.698,27.068,0.5613,54.3064,7.2628,7.1777,-132.1879
2013-12-17,1.3739,1.3855,1.3526,1.3805,1183817.0,0.3308,27.0303,0.3477,54.486,7.2869,7.2014,-132.6252
2013-12-18,1.383,1.4209,1.3557,1.4108,1466413.0,2.1978,27.7576,0.4307,55.6835,7.447,7.3597,-135.54
2013-12-19,1.4057,1.4452,1.4007,1.4164,1634626.0,0.3943,28.2864,0.4801,55.903,7.4764,7.3887,-136.0744
2013-12-20,1.4209,1.4462,1.4179,1.429,1882659.0,0.8925,28.3978,0.553,56.402,7.5431,7.4546,-137.2889
2013-12-23,1.429,1.4558,1.3941,1.4391,1603715.0,0.7077,28.357,0.4711,56.8011,7.5965,7.5074,-138.2605
2013-12-24,1.4411,1.4927,1.4411,1.4786,1953207.0,2.7407,29.1284,0.5737,58.3579,7.8047,7.7132,-142.0498
2013-12-25,1.4811,1.5357,1.4573,1.5165,2665453.0,2.565,29.802,0.7829,59.8548,8.0049,7.911,-145.6933
2013-12-26,1.5215,1.5226,1.477,1.477,1113628.0,-2.6009,29.7407,0.3271,58.298,7.7967,7.7052,-141.9041
2013-12-27,1.477,1.5686,1.4669,1.5686,2250346.0,6.1965,30.4013,0.661,61.9956,8.2798,8.1827,-150.6972
2013-12-30,1.567,1.5974,1.5438,1.5928,2162617.0,1.5474,31.1913,0.6352,62.9549,8.4079,8.3093,-153.029
2013-12-31,1.5878,1.6014,1.5291,1.5782,2383234.0,-0.9206,30.9935,0.7,62.3753,8.3305,8.2328,-151.6202
2014-01-02,1.5726,1.608,1.5564,1.5686,1518469.0,-0.6088,31.2032,0.446,61.9956,8.2798,6.7612,145.9459
2014-01-03,1.5676,1.6004,1.5473,1.561,1751148.0,-0.4836,31.2997,0.5144,61.6958,8.2398,6.7285,145.2402
2014-01-06,1.5615,1.5772,1.5438,1.5509,2036309.0,-0.6479,30.8214,0.5981,61.2961,8.1864,6.6849,144.2992
2014-01-07,1.5494,1.607,1.5332,1.5853,1331903.0,2.2172,30.9716,0.3912,62.6551,8.3679,6.8331,147.4985
2014-01-08,1.6121,1.6525,1.5878,1.5938,1846881.0,0.5423,31.9419,0.5425,62.9949,8.4133,6.8701,148.2983
2014-01-09,1.5782,1.6368,1.5782,1.5853,1229778.0,-0.5393,31.6625,0.3612,62.6551,8.3679,6.8331,147.4985
2014-01-10,1.5777,1.5903,1.5099,1.5271,1327264.0,-3.6683,30.6087,0.3899,60.3568,8.0609,6.5824,142.0879
2014-01-13,1.52,1.6333,1.52,1.6333,2825850.0,6.9536,31.8478,0.83,64.5538,8.6215,7.0402,151.9682
2014-01-14,1.6434,1.7966,1.6338,1.7956,4804397.0,9.9381,34.2691,1.4112,70.9692,9.4783,7.7398,167.0709
2014-01-15,1.7906,1.7906,1.7395,1.7617,1439980.0,-1.8868,34.8201,0.423,69.6301,9.2994,7.5938,163.9186
2014-01-16,1.7597,1.7668,1.7071,1.7496,1361579.0,-0.6889,34.3089,0.3999,69.1505,9.2354,7.5415,162.7894
2014-01-17,1.739,1.7895,1.7243,1.7284,1329609.0,-1.2139,34.7098,0.3906,68.3111,9.1233,7.4499,160.8134
2014-01-20,1.7294,1.7572,1.7193,1.7521,1900680.0,1.3751,34.3525,0.5502,69.2504,9.2487,7.5524,163.0247
2014-01-21,1.7521,1.79,1.7157,1.7825,1125945.0,1.7316,34.8593,0.3259,70.5513,9.4225,7.6942,166.0872
2014-01-22,1.7951,1.8659,1.7648,1.8174,1596173.0,1.9574,36.01,0.4621,71.9323,9.6069,7.8449,169.3383
2014-01-23,1.8027,1.871,1.7734,1.7825,1861738.0,-1.9199,36.1818,0.5389,70.5513,9.4225,7.6942,166.0872
2014-01-24,1.7825,1.8083,1.7698,1.7875,1976989.0,0.2837,35.2606,0.5723,70.7515,9.4492,7.7161,166.5584
2014-01-27,1.7845,1.8168,1.7395,1.8072,1483276.0,1.1033,35.3426,0.4294,71.532,9.5534,7.8012,168.3959
2014-01-28,1.8088,1.8088,1.6839,1.7198,2938608.0,-4.8405,33.9176,0.8507,68.0695,9.091,7.4236,160.2447
2014-01-29,1.7172,1.7698,1.6945,1.7359,1748947.0,0.9409,34.2861,0.5063,68.71,9.1765,7.4934,161.7524
2014-01-30,1.7203,1.7653,1.6131,1.6535,3728273.0,-4.748,32.7726,1.0792,65.4476,8.7408,7.1376,154.0724
2014-02-07,1.6485,1.7026,1.6323,1.6889,1727505.0,2.1407,33.3191,0.5001,66.8486,8.9279,7.2904,157.3706
2014-02-10,1.7021,1.8199,1.7021,1.8199,2707362.0,7.7545,35.3999,0.7837,72.0324,9.6203,7.8558,169.5738
2014-02-11,1.8148,1.8669,1.7799,1.8254,2267928.0,0.3056,36.1836,0.6565,72.2526,9.6497,7.8798,170.0921
2014-02-12,1.8204,1.92,1.7698,1.8988,2495446.0,4.0166,36.7996,0.7224,75.1547,10.0373,8.1963,176.9241
2014-02-13,1.8861,1.9165,1.8462,1.8644,1778386.0,-1.8109,37.1114,0.5148,73.7937,9.8555,8.0479,173.7201
2014-02-14,1.8659,1.8811,1.8002,1.8649,1722340.0,0.0271,36.2888,0.4986,73.8137,9.8582,8.05,173.7673
2014-02-17,1.8649,1.8952,1.8153,1.8902,1621755.0,1.3557,36.7163,0.4695,74.8144,9.9918,8.1592,176.1231
2014-02-18,1.871,1.9402,1.8366,1.9367,2583483.0,2.4612,37.6388,0.7479,76.6558,10.2377,8.36,180.4579
2014-02-19,1.9266,1.9266,1.8507,1.878,1460432.0,-3.0287,37.2421,0.4228,74.3341,9.9277,8.1068,174.9923
2014-02-20,1.8775,1.8775,1.7698,1.8153,2583718.0,-3.3387,35.7416,0.7479,71.8523,9.5962,7.8361,169.1498
2014-02-21,1.8027,1.8361,1.7698,1.8103,1383417.0,-0.2786,35.7093,0.4005,71.6521,9.5695,7.8143,168.6786
2014-02-24,1.7966,1.9878,1.7956,1.9397,3679085.0,7.1508,37.6194,1.065,76.7759,10.2538,8.3731,180.7406
2014-02-25,1.9387,2.051,1.788,1.871,5710266.0,-3.5454,38.8964,1.653,74.0539,9.8902,8.0762,174.3327
2014-02-26,1.8462,2.058,1.7845,2.058,4637298.0,10.0,38.4937,1.3424,81.4593,10.8793,8.8838,191.7659
2014-02-27,2.0732,2.1111,1.9448,1.9913,3447063.0,-3.2432,40.0175,0.9978,78.8173,10.5264,8.5957,185.5465
2014-02-28,1.9569,2.0479,1.9392,2.0358,2196974.0,2.2346,39.4409,0.636,77.8883,10.7617,8.7878,189.6928
2014-03-03,2.0363,2.1081,2.0024,2.0838,2548157.0,2.3597,40.4975,0.7376,79.7262,11.0156,8.9952,194.1689
2014-03-04,2.058,2.1491,2.0227,2.0484,2552402.0,-1.6986,41.0247,0.7389,78.372,10.8285,8.8424,190.8707
2014-03-05,2.0479,2.0798,1.9776,2.0095,2284554.0,-1.9008,39.7379,0.6613,76.8823,10.6227,8.6743,187.2427
2014-03-06,1.9832,2.009,1.9367,1.9761,1587454.0,-1.6608,38.9463,0.4595,75.6055,10.4462,8.5302,184.133
2014-03-07,1.9726,2.1647,1.9721,2.1278,3842299.0,7.6766,41.0432,1.1122,81.4094,11.2481,9.1851,198.2681
2014-03-10,2.0884,2.1187,2.0343,2.0378,2244690.0,-4.23,40.6798,0.6498,77.9657,10.7723,8.7965,189.8812
2014-03-11,2.0221,2.0221,1.9023,1.9463,2593898.0,-4.4913,38.2355,0.7509,74.464,10.2885,8.4015,181.3531
2014-03-12,1.9286,1.967,1.8295,1.9018,1921846.0,-2.2863,37.6001,0.5563,72.7616,10.0533,8.2094,177.2068
2014-03-13,1.8962,1.9296,1.8826,1.9175,1548611.0,0.8242,37.6899,0.4483,73.3613,10.1362,8.277,178.6674
2014-03-14,1.9038,1.9468,1.8887,1.9124,1138723.0,-0.2637,38.0536,0.3296,73.1678,10.1094,8.2552,178.1962
2014-03-17,1.9094,2.053,1.9094,2.052,2758751.0,7.2977,39.2506,0.7986,78.5074,10.8472,8.8577,191.2005
2014-03-18,2.0783,2.1339,2.0151,2.058,3382824.0,0.2957,40.817,0.9792,78.7396,10.8793,8.8838,191.7659
2014-03-19,2.0409,2.0833,2.0115,2.0732,1367345.0,0.7371,40.4103,0.3958,79.32,10.9595,8.9493,193.1794
2014-03-20,2.0682,2.1086,2.0024,2.0024,1729099.0,-3.4146,40.6848,0.5005,76.6115,10.5852,8.6437,186.5831
2014-03-21,1.9685,1.9771,1.8608,1.962,3782483.0,-2.0202,37.8466,1.0949,75.0638,10.3714,8.4691,182.8137
2014-03-24,1.9711,1.9716,1.8659,1.8988,2732287.0,-3.2216,37.71,0.7909,72.7949,9.7654,8.1963,176.9241
2014-03-25,1.871,1.8937,1.8219,1.8598,2724793.0,-2.0506,36.5197,0.7888,71.3022,9.5651,8.0282,173.2961
2014-03-26,1.8806,1.9599,1.8806,1.9453,3685168.0,4.5949,38.1256,1.0668,74.5785,10.0046,8.3971,181.2589
2014-03-27,1.9407,1.9407,1.871,1.871,2127269.0,-3.8212,37.5032,0.6158,71.7287,9.6223,8.0762,174.3327
2014-03-28,1.872,1.8957,1.7395,1.7653,2720330.0,-5.6486,35.5367,0.7875,67.677,9.0788,7.62,164.4852
2014-03-31,1.7395,1.8098,1.6879,1.785,2882518.0,1.1172,34.4996,0.8344,68.4331,9.1802,7.7052,166.3228
2014-04-01,1.785,1.8295,1.7476,1.7749,2676275.0,-0.5666,35.1562,0.7747,68.0453,9.1282,7.6615,165.3804
2014-04-02,1.7693,1.7789,1.6383,1.6545,3594468.0,-6.7806,33.3017,1.0405,63.4314,8.5093,7.142,154.1666
2014-04-03,1.6535,1.6965,1.6419,1.6839,2799032.0,1.7726,33.0515,0.8055,64.5558,8.6601,7.2686,156.8994
2014-04-04,1.7193,1.7769,1.7091,1.7663,2598897.0,4.8949,34.6657,0.7479,67.7158,9.084,7.6244,164.5795
2014-04-08,1.7693,1.8381,1.7547,1.8103,2206479.0,2.4907,35.8179,0.6349,69.4024,9.3103,7.8143,168.6786
2014-04-09,1.8305,1.9215,1.8305,1.9175,3665131.0,5.9218,37.2818,1.0547,73.5122,9.8616,8.277,178.6674
2014-04-10,1.8962,1.9352,1.8811,1.919,2344140.0,0.0791,37.6774,0.6746,73.5704,9.8694,8.2836,178.8088
2014-04-11,1.8962,1.9114,1.8133,1.8755,2784512.0,-2.2661,36.6865,0.8013,71.9032,9.6457,8.0959,174.7567
2014-04-14,1.8699,1.8765,1.8356,1.8674,1274741.0,-0.4314,36.7193,0.3671,71.593,9.6041,8.0598,173.9787
2014-04-15,1.8482,1.9599,1.8472,1.9412,3085556.0,3.9534,38.0388,0.8886,74.4234,9.9838,8.3785,180.8569
2014-04-16,1.9367,1.9367,1.8801,1.8866,1722062.0,-2.8132,37.6318,0.4959,72.3197,9.7016,8.1428,175.7689
2014-04-17,1.8861,1.9205,1.8659,1.8735,1074860.0,-0.6969,37.3816,0.3095,71.8157,9.634,8.086,174.5441
2014-04-18,1.8801,1.9215,1.871,1.9165,1138509.0,2.2942,37.5901,0.3279,73.4633,9.855,8.2715,178.5484
2014-04-21,1.8907,1.9195,1.8887,1.8887,968690.0,-1.4512,37.672,0.279,67.3195,9.283,8.1515,175.9574
2014-04-22,1.872,1.9185,1.7885,1.7926,2452268.0,-5.087,35.9897,0.7062,63.8949,8.8108,7.7368,167.0064
2014-04-23,1.7789,1.8052,1.7754,1.8052,1024147.0,0.7052,35.4385,0.2949,64.3455,8.8729,7.7914,168.1842
2014-04-24,1.7956,1.8047,1.7344,1.7541,1757402.0,-2.8291,34.7856,0.5061,62.5251,8.6219,7.571,163.426
2014-04-25,1.7329,1.7698,1.7193,1.7218,1353288.0,-1.8449,34.5511,0.3897,61.3716,8.4628,7.4313,160.4109
2014-04-28,1.694,1.7375,1.6743,1.7091,2147352.0,-0.7342,33.8115,0.6184,60.921,8.4007,7.3767,159.2332
2014-04-29,1.7041,1.7284,1.6621,1.6879,2070769.0,-1.2426,33.3436,0.5964,60.164,8.2963,7.2851,157.2545
2014-04-30,1.6783,1.7592,1.6783,1.7471,1531821.0,3.5051,34.2718,0.4411,62.2728,8.5871,7.5404,162.7665
2014-05-05,1.7481,1.789,1.7359,1.7749,1517042.0,1.5919,34.9178,0.4369,63.2641,8.7238,7.6604,165.3575
2014-05-06,1.7698,1.8103,1.7597,1.8062,1730973.0,1.7664,35.4159,0.4962,64.3816,8.8779,7.8344,169.1124
2014-05-07,1.8017,1.8017,1.7253,1.7501,1253161.0,-3.1075,34.7459,0.3593,62.3809,8.602,7.5909,163.8572
2014-05-08,1.7395,1.744,1.6803,1.694,1911831.0,-3.2072,33.8528,0.5481,60.3803,8.3261,7.3475,158.602
2014-05-09,1.6909,1.7041,1.5959,1.6055,3253892.0,-5.2239,32.1347,0.9328,57.5097,7.9303,6.9637,150.3169
2014-05-12,1.6171,1.6383,1.5832,1.6282,1681939.0,1.4173,31.9931,0.4822,58.3248,8.0427,7.0624,152.4473
2014-05-13,1.6308,1.6626,1.6186,1.6383,2434297.0,0.6211,32.5269,0.6979,58.6871,8.0927,7.1062,153.3942
2014-05-14,1.6378,1.6646,1.6201,1.6576,1325882.0,1.1728,32.6246,0.3801,59.3754,8.1876,7.1896,155.1933
2014-05-15,1.6401,1.6827,1.5465,1.5899,2738300.0,-4.0844,21.2364,0.5242,56.6944,7.8179,6.8649,148.1859
2014-05-16,1.5769,1.6241,1.548,1.5686,2078272.0,-1.3397,20.6837,0.3978,55.9349,7.7131,6.773,146.2007
2014-05-19,1.5693,1.6074,1.5503,1.5899,2258391.0,1.3579,20.8129,0.4323,56.6944,7.8179,6.8649,148.1859
2014-05-20,1.6127,1.6857,1.6127,1.6408,3151569.0,3.2057,21.6464,0.6033,58.5119,8.0685,7.085,152.9364
2014-05-21,1.6469,1.6606,1.602,1.6507,1468820.0,0.6027,21.5015,0.2812,58.8645,8.1171,7.1277,153.8581
2014-05-22,1.6621,1.7123,1.6538,1.6751,3965311.0,1.4747,22.1955,0.7591,59.7326,8.2368,7.2328,156.127
2014-05-23,1.6751,1.6979,1.6583,1.6971,2439011.0,1.317,22.1139,0.4669,60.5193,8.3453,7.3281,158.1832
2014-05-26,1.7024,1.8089,1.7024,1.7709,4410853.0,4.3478,23.2761,0.8444,63.1505,8.7082,7.6467,165.0607
2014-05-27,1.7717,1.7861,1.7496,1.7709,2284912.0,0.0,23.2021,0.4374,63.1505,8.7082,7.6467,165.0607
2014-05-28,1.7534,1.8903,1.7519,1.8835,5156025.0,6.3574,24.1429,0.987,67.1653,9.2618,8.1328,175.5542
2014-05-29,1.9017,1.9542,1.8424,1.882,4745239.0,-0.0808,24.7207,0.9084,67.111,9.2543,8.1262,175.4124
2014-05-30,1.8858,1.8858,1.8173,1.8439,3249935.0,-2.021,24.2294,0.6221,65.7547,9.0673,7.962,171.8673
2014-06-03,1.8485,1.869,1.8295,1.8378,1469003.0,-0.33,24.314,0.2812,65.5377,9.0373,7.9357,171.3001
2014-06-04,1.8257,1.8477,1.8029,1.8181,1736399.0,-1.0762,23.9438,0.3324,64.8324,8.9401,7.8503,169.4566
2014-06-05,1.8181,1.8607,1.8105,1.8607,1802909.0,2.3431,24.2419,0.3451,66.3515,9.1495,8.0343,173.4272
2014-06-06,1.8614,1.8713,1.828,1.8378,1396193.0,-1.2265,24.2616,0.2673,65.5377,9.0373,7.9357,171.3001
2014-06-09,1.8302,1.8333,1.7648,1.7876,2041769.0,-2.7318,23.5689,0.3908,63.7473,8.7904,7.719,166.6205
2014-06-10,1.7899,1.8333,1.7747,1.8242,1676806.0,2.0426,23.8127,0.321,65.0494,8.97,7.8766,170.0238
2014-06-11,1.8242,1.8584,1.8181,1.8485,2508328.0,1.3344,24.1917,0.4802,65.9174,9.0897,7.9817,172.2927
2014-06-12,1.8394,1.8523,1.8234,1.8371,1062426.0,-0.6173,24.1342,0.2034,65.5105,9.0336,7.9325,171.2292
2014-06-13,1.8417,1.8941,1.8295,1.8827,2604109.0,2.4845,24.6611,0.4985,67.1381,9.258,8.1295,175.4833
2014-06-16,1.8835,1.8926,1.8181,1.8333,4024300.0,-2.6263,24.1711,0.7704,65.3749,9.0149,7.916,170.8747
2014-06-17,1.8333,1.8455,1.8089,1.8165,1613154.0,-0.9129,23.992,0.3088,64.7781,8.9326,7.8438,169.3148
2014-06-18,1.8105,1.8333,1.8074,1.8112,975712.0,-0.2931,23.8591,0.1868,64.5882,8.9064,7.8208,168.8185
2014-06-19,1.8143,1.8143,1.6735,1.7116,2624927.0,-5.5019,23.0901,0.5025,61.0347,8.4164,7.3905,159.5303
2014-06-20,1.7032,1.7694,1.6964,1.7557,1167931.0,2.5778,22.8022,0.2236,62.608,8.6333,7.581,163.6426
2014-06-23,1.7854,1.8204,1.758,1.7869,1328799.0,1.7764,23.5283,0.2544,63.7202,8.7867,7.7157,166.5496
2014-06-24,1.7869,1.8196,1.7816,1.7876,1380073.0,0.0426,23.6604,0.2642,63.7473,8.7904,7.719,166.6205
2014-06-25,1.7854,1.8097,1.739,1.7686,1056010.0,-1.0638,23.2746,0.2021,63.0692,8.6969,7.6368,164.848
2014-06-26,1.7861,1.8302,1.777,1.8181,2161356.0,2.7957,23.8069,0.4137,64.8324,8.9401,7.8503,169.4566
2014-06-27,1.8234,1.869,1.8082,1.8455,2437809.0,1.5063,24.2251,0.4667,65.8089,9.0747,7.9686,172.0091
2014-06-30,1.8515,1.8668,1.8188,1.8515,2296042.0,0.3298,24.2201,0.4388,66.0259,9.1047,8.0128,172.9643
2014-07-01,1.8569,1.9352,1.8363,1.901,5257934.0,2.6705,24.9113,1.0048,67.7892,9.3478,8.2268,177.5833
2014-07-02,1.9246,1.9246,1.8455,1.8896,3595321.0,-0.6002,24.7259,0.6871,67.3823,9.2917,8.1774,176.5174
2014-07-03,1.866,1.8903,1.8569,1.8736,3012698.0,-0.8454,24.6424,0.5757,66.8126,9.2131,8.1083,175.0251
2014-07-04,1.8637,1.8896,1.8272,1.8485,3887541.0,-1.3398,24.3608,0.7429,65.9174,9.0897,7.9997,172.6801
2014-07-07,1.8584,1.8858,1.7914,1.7991,3697941.0,-2.6749,23.9647,0.7067,64.1542,8.8466,7.7857,168.0611
2014-07-08,1.7952,1.8295,1.7641,1.8242,2161437.0,1.3953,23.7227,0.4131,65.0494,8.97,7.8943,170.4061
2014-07-09,1.831,1.8378,1.793,1.7937,2094791.0,-1.6681,23.889,0.4003,63.9643,8.8204,7.7626,167.5636
2014-07-10,1.7656,1.8523,1.7656,1.8363,2866918.0,2.3749,24.0006,0.5479,65.4834,9.0298,7.947,171.5431
2014-07-11,1.8371,1.8371,1.7952,1.8143,1318734.0,-1.2013,23.9158,0.252,64.6967,8.9214,7.8515,169.4823
2014-07-14,1.847,1.9094,1.834,1.9094,5698276.0,5.2411,24.8369,1.089,68.0876,9.3889,8.263,178.365
2014-07-15,1.8979,1.9307,1.8485,1.9056,3051871.0,-0.1992,24.9475,0.5832,67.9519,9.3702,8.2466,178.0097
2014-07-16,1.901,1.9139,1.8257,1.8561,2916693.0,-2.5948,24.5671,0.5574,66.1887,9.1271,8.0326,173.3907
2014-07-17,1.8295,1.8789,1.8295,1.8348,1884376.0,-1.1475,24.3117,0.3601,65.4292,9.0224,7.9404,171.401
2014-07-18,1.8242,1.8607,1.8105,1.8302,2104334.0,-0.2488,24.1184,0.4021,65.2664,8.9999,7.9207,170.9746
2014-07-21,1.8158,1.8591,1.8158,1.8432,2594159.0,0.7066,24.1039,0.4958,65.7276,9.0635,7.9766,172.1826
2014-07-22,1.8378,1.8531,1.831,1.8515,2101349.0,0.454,24.2377,0.4016,66.0259,9.1047,8.0128,172.9643
2014-07-23,1.8477,1.85,1.7724,1.7808,4699270.0,-3.8209,23.726,0.8981,63.5032,8.7568,7.7067,166.3556
2014-07-24,1.7785,1.7838,1.6621,1.7344,6094383.0,-2.6057,22.4343,1.1647,61.8485,8.5286,7.5059,162.0208
2014-07-25,1.7314,1.7884,1.6888,1.7869,3290486.0,3.0263,22.8881,0.6288,63.7202,8.7867,7.733,166.9241
2014-07-28,1.7869,1.7922,1.745,1.7808,3441608.0,-0.3406,23.3213,0.6577,63.5032,8.7568,7.7067,166.3556
2014-07-29,1.7838,1.8067,1.7724,1.7907,2518747.0,0.5553,23.5796,0.4813,63.8558,8.8054,7.7495,167.2794
2014-07-30,1.7899,1.815,1.7778,1.8036,1861254.0,0.7222,23.6261,0.3557,64.317,8.869,7.8054,168.4874
2014-07-31,1.8036,1.815,1.78,1.8097,1401448.0,0.3374,23.6794,0.2678,64.534,8.8989,7.8318,169.0559
2014-08-01,1.8105,1.8881,1.7952,1.8477,4368951.0,2.1017,24.2666,0.8349,65.8903,9.086,7.9964,172.609
2014-08-04,1.847,1.8812,1.8211,1.8569,3093083.0,0.494,24.3229,0.5911,66.2158,9.1308,8.0359,173.4618
2014-08-05,1.8645,1.8934,1.8378,1.8751,3371843.0,0.9832,24.6189,0.6444,66.8669,9.2206,8.1149,175.1673
2014-08-06,1.8721,1.8903,1.8713,1.8744,2847156.0,-0.0406,24.6977,0.5441,66.8397,9.2169,8.1116,175.0962
2014-08-07,1.8576,1.8896,1.8576,1.8614,2695566.0,-0.6899,24.6941,0.5151,66.3786,9.1533,8.0556,173.8881
