date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2010-09-01,2.491,2.5342,2.4694,2.4838,19682507.0,0.0,3.4748,0.3298,11.9161,0.9771,0.5123,405.11
2010-09-02,2.5054,2.5126,2.4838,2.5054,16628197.0,0.8696,3.4657,0.2786,12.0197,0.9855,0.5167,408.6327
2010-09-03,2.5126,2.5198,2.4478,2.4694,21525088.0,-1.4368,3.4381,0.3607,11.847,0.9714,0.5093,402.7615
2010-09-06,2.4982,2.5917,2.4982,2.5774,58546871.0,4.3732,3.5436,0.9811,12.3651,1.0139,0.5316,420.375
2010-09-07,2.6061,2.8365,2.5989,2.8365,173697008.0,10.0559,3.8493,2.9106,13.6085,1.1158,0.5851,462.6473
2010-09-08,2.8365,2.8437,2.7429,2.7933,81888313.0,-1.5228,3.8585,1.3722,13.4013,1.0988,0.5761,455.6019
2010-09-09,2.7933,2.7933,2.6637,2.6997,56644758.0,-3.3505,3.7703,0.9492,12.9523,1.062,0.5568,440.3369
2010-09-10,2.6853,2.7141,2.6349,2.6925,35307057.0,-0.2667,3.7107,0.5916,12.9177,1.0592,0.5554,439.1627
2010-09-13,2.6925,2.7285,2.6709,2.6925,32565188.0,0.0,3.7441,0.5457,12.9177,1.0592,0.5554,439.1627
2010-09-14,2.6925,2.6997,2.6349,2.6637,30953469.0,-1.0695,3.6953,0.5187,12.7796,1.0479,0.5494,434.4658
2010-09-15,2.6781,2.6853,2.5989,2.6277,30145131.0,-1.3514,3.655,0.5051,12.6069,1.0337,0.542,428.5946
2010-09-16,2.6205,2.6349,2.5126,2.5414,30031380.0,-3.2877,3.5562,0.5032,12.1924,0.9997,0.5242,414.5038
2010-09-17,2.5414,2.5702,2.5198,2.5486,21601020.0,0.2833,3.5367,0.362,12.2269,1.0025,0.5257,415.678
2010-09-20,2.5486,2.563,2.5054,2.5342,14276668.0,-0.565,3.519,0.2392,12.1579,0.9969,0.5227,413.3296
2010-09-21,2.5342,2.5558,2.527,2.5414,9371529.0,0.2841,3.5309,0.157,12.1924,0.9997,0.5242,414.5038
2010-09-27,2.5414,2.5702,2.5198,2.563,18116144.0,0.8499,3.5357,0.3036,12.296,1.0082,0.5286,418.0265
2010-09-28,2.5486,2.5702,2.5126,2.5198,27558386.0,-1.6854,3.5336,0.4618,12.0888,0.9912,0.5197,410.9811
2010-09-29,2.527,2.5774,2.5198,2.5414,19177919.0,0.8571,3.5448,0.3214,12.1924,0.9997,0.5242,414.5038
2010-09-30,2.5342,2.6133,2.5198,2.5917,20656155.0,1.983,3.5825,0.3461,12.4342,1.0195,0.5346,422.7234
2010-10-08,2.5989,2.7069,2.5989,2.6709,41263407.0,3.0556,3.7021,0.6914,12.8141,1.0507,0.5509,435.64
2010-10-11,2.6853,2.7645,2.6709,2.7573,52277005.0,3.2345,3.7849,0.876,13.2286,1.0847,0.5687,449.7308
2010-10-12,2.7573,2.7645,2.6853,2.7501,43655355.0,-0.2611,3.7785,0.7315,13.194,1.0818,0.5672,448.5565
2010-10-13,2.7501,2.8797,2.7357,2.7861,63403096.0,1.3089,3.9008,1.0624,13.3667,1.096,0.5747,454.4277
2010-10-14,2.8005,2.8365,2.7357,2.7501,44118126.0,-1.292,3.8528,0.7393,13.194,1.0818,0.5672,448.5565
2010-10-15,2.7357,2.8221,2.7069,2.8221,72014407.0,2.6178,3.8689,1.2067,13.5394,1.1102,0.5821,460.2989
2010-10-18,2.8365,3.0165,2.8293,2.8797,125226796.0,2.0408,4.0732,2.0984,13.8158,1.1328,0.594,469.6927
2010-10-19,2.8725,2.8869,2.7789,2.8797,68142757.0,0.0,3.9372,1.1418,13.8158,1.1328,0.594,469.6927
2010-10-20,2.8005,2.8365,2.7645,2.7861,54988415.0,-3.25,3.8767,0.9214,13.3667,1.096,0.5747,454.4277
2010-10-21,2.7861,2.8077,2.7357,2.8005,29748445.0,0.5168,3.844,0.4985,13.4358,1.1017,0.5776,456.7762
2010-10-22,2.7717,2.7861,2.7285,2.7573,30818884.0,-1.5424,3.8274,0.5164,20.6215,1.0853,0.5687,449.7308
2010-10-25,2.7573,2.7933,2.7213,2.7861,37651143.0,1.0444,3.8373,0.6309,20.8369,1.0967,0.5747,454.4277
2010-10-26,2.7933,2.8293,2.7645,2.7789,33228773.0,-0.2584,3.8773,0.5568,20.783,1.0938,0.5732,453.2535
2010-10-27,2.7645,2.8653,2.7357,2.7861,76355604.0,0.2591,3.8917,1.2795,20.8369,1.0967,0.5747,454.4277
2010-10-28,2.7717,2.8437,2.7573,2.7789,43349697.0,-0.2584,3.879,0.7264,20.783,1.0938,0.5732,453.2535
2010-10-29,2.7861,2.8005,2.7429,2.7573,28780283.0,-0.7772,3.8396,0.4823,20.6215,1.0853,0.5687,449.7308
2010-11-01,2.7717,2.8581,2.7645,2.8365,59987766.0,2.8721,3.9249,1.0052,21.2138,1.1165,0.5851,462.6473
2010-11-02,2.8437,2.9877,2.8365,2.9229,108578737.0,3.0457,4.0667,1.8194,21.8599,1.1505,0.6029,476.7381
2010-11-03,2.9373,2.9517,2.8437,2.8509,48334233.0,-2.4631,3.9953,0.8099,21.3214,1.1222,0.588,464.9958
2010-11-04,2.8437,2.8797,2.8221,2.8797,37600094.0,1.0101,3.959,0.6301,21.5368,1.1335,0.594,469.6927
2010-11-05,2.9085,2.9085,2.8581,2.8797,34131665.0,0.0,3.9903,0.5719,21.5368,1.1335,0.594,469.6927
2010-11-08,2.9013,2.9517,2.8797,2.9517,54861279.0,2.5,4.0434,0.9193,22.0752,1.1618,0.6088,481.435
2010-11-09,2.9445,2.9445,2.8725,2.8941,36959676.0,-1.9512,4.0257,0.6193,21.6445,1.1392,0.5969,472.0412
2010-11-10,2.8797,2.9445,2.8437,2.8725,37643831.0,-0.7463,3.9969,0.6308,21.483,1.1307,0.5925,468.5185
2010-11-11,2.8581,2.9301,2.8437,2.8725,41406300.0,0.0,4.0075,0.6938,21.483,1.1307,0.5925,468.5185
2010-11-12,2.8653,2.8653,2.6709,2.6853,59864925.0,-6.5163,3.8443,1.0031,20.0831,1.057,0.5539,437.9885
2010-11-15,2.6853,2.7213,2.6349,2.6925,29262308.0,0.2681,3.7071,0.4903,20.1369,1.0598,0.5554,439.1627
2010-11-16,2.6925,2.7645,2.6133,2.6205,44684925.0,-2.6738,3.7226,0.7488,19.5985,1.0315,0.5405,427.4204
2010-11-17,2.5917,2.6205,2.5558,2.5702,25400628.0,-1.9231,3.5859,0.4256,19.2216,1.0116,0.5301,419.2007
2010-11-18,2.5917,2.6061,2.5558,2.5774,22448782.0,0.2801,3.5777,0.3762,19.2754,1.0145,0.5316,420.375
2010-11-19,2.5845,2.5917,2.5054,2.5702,29461920.0,-0.2793,3.5328,0.4937,19.2216,1.0116,0.5301,419.2007
2010-11-22,2.5558,2.5845,2.5342,2.5558,17938062.0,-0.5602,3.5526,0.3006,19.1139,1.006,0.5271,416.8523
2010-11-23,2.563,2.5702,2.4622,2.491,21861382.0,-2.5352,3.4694,0.3663,18.6293,0.9805,0.5138,406.2842
2010-11-24,2.4694,2.5342,2.4622,2.527,19711984.0,1.4451,3.4897,0.3303,18.8986,0.9946,0.5212,412.1554
2010-11-25,2.5342,2.563,2.4982,2.5486,34540642.0,0.8547,3.5131,0.5788,19.0601,1.0031,0.5257,415.678
2010-11-26,2.5342,2.5414,2.491,2.5054,17096601.0,-1.6949,3.4896,0.2865,18.737,0.9861,0.5167,408.6327
2010-11-29,2.4982,2.5198,2.4838,2.5054,11980303.0,0.0,3.4699,0.2008,18.737,0.9861,0.5167,408.6327
2010-11-30,2.5054,2.5198,2.4118,2.4694,23157733.0,-1.4368,3.4139,0.388,18.4678,0.972,0.5093,402.7615
2010-12-01,2.4622,2.491,2.4478,2.4694,11112073.0,0.0,3.4329,0.1862,18.4678,0.972,0.5093,402.7615
2010-12-02,2.4838,2.5126,2.4694,2.4838,15704558.0,0.5831,3.4597,0.2632,18.5755,0.9776,0.5123,405.11
2010-12-03,2.4838,2.4982,2.455,2.4838,13919778.0,0.0,3.4359,0.2332,18.5755,0.9776,0.5123,405.11
2010-12-06,2.4766,2.491,2.4622,2.4766,11042625.0,-0.2899,3.4388,0.185,18.5217,0.9748,0.5108,403.9357
2010-12-07,2.4694,2.491,2.4262,2.4838,16165113.0,0.2907,3.4181,0.2709,18.5755,0.9776,0.5123,405.11
2010-12-08,2.4838,2.5198,2.4766,2.4838,19703301.0,0.0,3.4723,0.3302,18.5755,0.9776,0.5123,405.11
2010-12-09,2.4694,2.7357,2.455,2.6133,92956234.0,5.2174,3.6585,1.5576,19.5447,1.0286,0.539,426.2461
2010-12-10,2.5917,2.6133,2.5414,2.5486,42128720.0,-2.4793,3.5678,0.7059,19.0601,1.0031,0.5257,415.678
2010-12-13,2.5702,2.6277,2.5558,2.6061,40863667.0,2.2599,3.6115,0.6847,19.4908,1.0258,0.5375,425.0719
2010-12-14,2.6205,2.6421,2.5989,2.6133,25647692.0,0.2762,3.6339,0.4298,19.5447,1.0286,0.539,426.2461
2010-12-15,2.6133,2.6205,2.563,2.5845,25101198.0,-1.1019,3.5829,0.4206,19.3293,1.0173,0.5331,421.5492
2010-12-16,2.563,2.5845,2.527,2.5414,15883956.0,-1.6713,3.5537,0.2662,19.0062,1.0003,0.5242,414.5038
2010-12-17,2.5414,2.5845,2.5414,2.5774,19985456.0,1.4164,3.5671,0.3349,19.2754,1.0145,0.5316,420.375
2010-12-20,2.5774,2.5917,2.4982,2.5486,25221663.0,-1.1173,3.5367,0.4226,19.0601,1.0031,0.5257,415.678
2010-12-21,2.5486,2.6205,2.5342,2.6133,24215000.0,2.5424,3.5939,0.4058,19.5447,1.0286,0.539,426.2461
2010-12-22,2.5989,2.6565,2.5845,2.5845,28129498.0,-1.1019,3.6405,0.4714,19.3293,1.0173,0.5331,421.5492
2010-12-23,2.5845,2.5989,2.5558,2.5702,13583945.0,-0.5571,3.5754,0.2276,19.2216,1.0116,0.5301,419.2007
2010-12-24,2.5702,2.5989,2.5342,2.5774,15916556.0,0.2801,3.5681,0.2667,19.2754,1.0145,0.5316,420.375
2010-12-27,2.5702,2.5917,2.4766,2.491,17910878.0,-3.352,3.5323,0.3001,18.6293,0.9805,0.5138,406.2842
2010-12-28,2.4982,2.5126,2.4262,2.4334,19260542.0,-2.3121,3.4223,0.3227,18.1986,0.9578,0.5019,396.8904
2010-12-29,2.4334,2.455,2.419,2.4406,9624750.0,0.2959,3.3883,0.1613,18.2524,0.9606,0.5034,398.0646
2010-12-30,2.4406,2.455,2.4046,2.4334,13613121.0,-0.295,3.3733,0.2281,18.1986,0.9578,0.5019,396.8904
2010-12-31,2.4334,2.4622,2.4262,2.455,10004933.0,0.8876,3.396,0.1676,18.3601,0.9663,0.5064,400.413
2011-01-04,2.4694,2.5342,2.455,2.5198,21258426.0,2.6393,3.4716,0.3562,18.8447,0.9918,0.4148,-228.6382
2011-01-05,2.5054,2.5342,2.4838,2.491,18413972.0,-1.1429,3.4859,0.3086,18.6293,0.9805,0.41,-226.0252
2011-01-06,2.491,2.5342,2.491,2.5054,13412067.0,0.578,3.489,0.2247,18.737,0.9861,0.4124,-227.3317
2011-01-07,2.5126,2.563,2.491,2.5342,20666928.0,1.1494,3.5194,0.3463,18.9524,0.9975,0.4171,-229.9447
2011-01-10,2.5342,2.5917,2.5054,2.5198,25763214.0,-0.5682,3.5345,0.4317,18.8447,0.9918,0.4148,-228.6382
2011-01-11,2.5054,2.5702,2.4982,2.5558,21799977.0,1.4286,3.5299,0.3653,19.1139,1.006,0.4207,-231.9045
2011-01-12,2.5486,2.6205,2.5486,2.5845,30805144.0,1.1268,3.5957,0.5162,19.3293,1.0173,0.4254,-234.5175
2011-01-13,2.5989,2.5989,2.5486,2.5702,14633683.0,-0.5571,3.563,0.2452,19.2216,1.0116,0.4231,-233.211
2011-01-14,2.5486,2.5702,2.527,2.5414,11404565.0,-1.1204,3.5272,0.1911,19.0062,1.0003,0.4183,-230.598
2011-01-17,2.527,2.5486,2.419,2.455,20067705.0,-3.3994,3.4548,0.3363,18.3601,0.9663,0.4041,-222.759
2011-01-18,2.455,2.4694,2.419,2.4406,17571710.0,-0.5865,3.3871,0.2944,18.2524,0.9606,0.4017,-221.4525
2011-01-19,2.4406,2.5486,2.4262,2.5054,36406153.0,2.6549,3.4749,0.61,18.737,0.9861,0.4124,-227.3317
2011-01-20,2.4982,2.4982,2.4118,2.419,31274222.0,-3.4483,3.3972,0.5241,18.0909,0.9521,0.3982,-219.4927
2011-01-21,2.419,2.527,2.4118,2.4766,30655319.0,2.381,3.4477,0.5137,18.5217,0.9748,0.4077,-224.7187
2011-01-24,2.4838,2.5414,2.4622,2.4982,23547409.0,0.8721,3.4697,0.3946,18.6832,0.9833,0.4112,-226.6785
2011-01-25,2.5054,2.5845,2.4982,2.5342,35248786.0,1.4409,3.5339,0.5907,18.9524,0.9975,0.4171,-229.9447
2011-01-26,2.5198,2.563,2.5054,2.5558,17833590.0,0.8523,3.5193,0.2988,19.1139,1.006,0.4207,-231.9045
2011-01-27,2.5342,2.6277,2.5126,2.5845,45022315.0,1.1268,3.5852,0.7544,19.3293,1.0173,0.4254,-234.5175
2011-01-28,2.6349,2.6565,2.5845,2.6205,41438790.0,1.3928,3.6289,0.6944,19.5985,1.0315,0.4314,-237.7838
2011-01-31,2.6205,2.7213,2.5702,2.6709,45135354.0,1.9231,3.6975,0.7563,19.9754,1.0513,0.4397,-242.3565
2011-02-01,2.6853,2.6853,2.6277,2.6277,26264313.0,-1.6173,3.6715,0.4401,19.6523,1.0343,0.4325,-238.437
2011-02-09,2.6061,2.6133,2.5702,2.5845,24206312.0,-1.6438,3.6001,0.4056,19.3293,1.0173,0.4254,-234.5175
2011-02-10,2.5845,2.6349,2.5702,2.6277,26592646.0,1.6713,3.6123,0.4456,19.6523,1.0343,0.4325,-238.437
2011-02-11,2.6205,2.6565,2.6061,2.6493,27618425.0,0.8219,3.6586,0.4628,19.8139,1.0428,0.4361,-240.3968
2011-02-14,2.6349,2.7285,2.6349,2.7069,64324792.0,2.1739,3.7401,1.0779,20.2446,1.0655,0.4456,-245.6228
2011-02-15,2.6997,2.7213,2.6709,2.6997,43859835.0,-0.266,3.7451,0.7349,20.1908,1.0626,0.4444,-244.9695
2011-02-16,2.6781,2.7429,2.6709,2.7069,49927444.0,0.2667,3.7573,0.8366,20.2446,1.0655,0.4456,-245.6228
2011-02-17,2.7285,2.7645,2.6565,2.6925,43341491.0,-0.5319,3.7541,0.7263,20.1369,1.0598,0.4432,-244.3163
2011-02-18,2.6781,2.6781,2.6205,2.6493,31185693.0,-1.6043,3.6747,0.5226,19.8139,1.0428,0.4361,-240.3968
2011-02-21,2.6277,2.6709,2.6133,2.6565,29270812.0,0.2717,3.6713,0.4905,19.8677,1.0456,0.4373,-241.05
2011-02-22,2.6637,2.6709,2.5702,2.5702,31771551.0,-3.252,3.618,0.5324,19.2216,1.0116,0.4231,-233.211
2011-02-23,2.5702,2.5917,2.5558,2.5774,20720548.0,0.2801,3.5724,0.3472,19.2754,1.0145,0.4243,-233.8643
2011-02-24,2.5917,2.6061,2.5414,2.5989,30680404.0,0.838,3.566,0.5141,19.437,1.023,0.4278,-235.824
2011-02-25,2.5845,2.5917,2.5558,2.5774,20699778.0,-0.831,3.57,0.3469,19.2754,1.0145,0.4243,-233.8643
2011-02-28,2.5774,2.5989,2.5558,2.5917,22445787.0,0.5587,3.5872,0.3761,19.3831,1.0201,0.4266,-235.1708
2011-03-01,2.5989,2.6061,2.5774,2.5917,24121507.0,0.0,3.6009,0.4042,19.3831,1.0201,0.4266,-235.1708
2011-03-02,2.5774,2.5845,2.5486,2.5774,21926246.0,-0.5556,3.5622,0.3674,19.2754,1.0145,0.4243,-233.8643
2011-03-03,2.5989,2.6277,2.5917,2.6205,44083634.0,1.676,3.631,0.7387,19.5985,1.0315,0.4314,-237.7838
2011-03-04,2.7069,2.8797,2.7069,2.8221,238163271.0,7.6923,3.9343,3.9908,21.1061,1.1108,0.4645,-256.0748
2011-03-07,2.7861,2.8077,2.7429,2.7933,146490545.0,-1.0204,3.8515,2.4547,20.8907,1.0995,0.4598,-253.4618
2011-03-08,2.7717,2.7861,2.7357,2.7645,65206490.0,-1.0309,3.8298,1.0926,20.6753,1.0881,0.4551,-250.8488
2011-03-09,2.7573,2.8005,2.7357,2.7645,60048567.0,0.0,3.8497,1.0062,20.6753,1.0881,0.4551,-250.8488
2011-03-10,2.7501,2.7573,2.6925,2.6997,56324458.0,-2.3437,3.7649,0.9438,20.1908,1.0626,0.4444,-244.9695
2011-03-11,2.6853,2.6997,2.6565,2.6565,35004297.0,-1.6,3.7136,0.5866,19.8677,1.0456,0.4373,-241.05
2011-03-14,2.7069,2.7429,2.6925,2.7213,51971887.0,2.439,3.778,0.8709,20.3523,1.0711,0.448,-246.9293
2011-03-15,2.7357,2.7717,2.6277,2.7573,54564554.0,1.3228,3.7333,0.9143,20.6215,1.0853,0.4539,-250.1956
2011-03-16,2.7357,2.8149,2.7069,2.7789,70327030.0,0.7833,3.8428,1.1785,20.783,1.0938,0.4574,-252.1553
2011-03-17,2.7501,2.7501,2.6853,2.6925,39506080.0,-3.1088,3.7765,0.662,20.1369,1.0598,0.4432,-244.3163
2011-03-18,2.7213,2.7285,2.6853,2.6997,21608105.0,0.2674,3.7523,0.3621,20.1908,1.0626,0.4444,-244.9695
2011-03-21,2.6997,2.7141,2.6637,2.6853,21469414.0,-0.5333,3.7239,0.3598,20.0831,1.057,0.442,-243.663
2011-03-22,2.6853,2.6925,2.6421,2.6781,19192091.0,-0.2681,3.7016,0.3216,20.0292,1.0541,0.4408,-243.0098
2011-03-23,2.6709,2.7069,2.6565,2.7069,22523074.0,1.0753,3.7307,0.3774,26.2784,1.0608,0.4456,-245.6228
2011-03-24,2.7069,2.7069,2.6709,2.6781,18979972.0,-1.0638,3.727,0.318,25.9988,1.0496,0.4408,-243.0098
2011-03-25,2.6709,2.7141,2.6637,2.7069,26977408.0,1.0753,3.7429,0.4521,26.2784,1.0608,0.4456,-245.6228
2011-03-28,2.7141,2.7573,2.7069,2.7357,47551677.0,1.0638,3.8048,0.7968,26.558,1.0721,0.4503,-248.2358
2011-03-29,2.7429,2.8653,2.7285,2.7573,86797080.0,0.7895,3.8839,1.4544,26.7676,1.0806,0.4539,-250.1956
2011-03-30,2.7645,2.7861,2.7141,2.7573,39613187.0,0.0,3.8146,0.6638,26.7676,1.0806,0.4539,-250.1956
2011-03-31,2.7573,2.7645,2.6853,2.6925,27752577.0,-2.3499,3.7713,0.465,26.1386,1.0552,0.4432,-244.3163
2011-04-01,2.6925,2.7285,2.6709,2.7213,22944596.0,1.0695,3.7553,0.3845,26.4182,1.0665,0.448,-246.9293
2011-04-06,2.7069,2.7789,2.6925,2.7573,34510594.0,1.3228,3.8143,0.5783,26.7676,1.0806,0.4539,-250.1956
2011-04-07,2.7573,2.8149,2.7501,2.7717,46859067.0,0.5222,3.8679,0.7852,26.9074,1.0862,0.4562,-251.5021
2011-04-08,2.7717,2.8005,2.7501,2.7933,37074195.0,0.7792,3.858,0.6212,27.1171,1.0947,0.4598,-253.4618
2011-04-11,2.7933,2.9013,2.7789,2.8437,113045835.0,1.8041,3.9688,1.8943,27.6063,1.1144,0.4681,-258.0346
2011-04-12,2.8365,3.1101,2.8077,3.0021,205725801.0,5.5696,4.1488,3.4473,29.1439,1.1765,0.4942,-272.4061
2011-04-13,2.9589,2.9877,2.9157,2.9589,79912738.0,-1.4388,4.0873,1.3391,28.7245,1.1596,0.4871,-268.4866
2011-04-14,2.9589,3.0453,2.9517,2.9733,68947038.0,0.4866,4.1685,1.1553,28.8643,1.1652,0.4894,-269.7931
2011-04-15,2.9733,2.9877,2.8941,2.9589,50524082.0,-0.4843,4.0808,0.8466,28.7245,1.1596,0.4871,-268.4866
2011-04-18,2.9373,2.9949,2.9013,2.9733,45767049.0,0.4866,4.0999,0.7669,28.8643,1.1652,0.4894,-269.7931
2011-04-19,2.9517,3.0813,2.9157,2.9589,72675736.0,-0.4843,4.1651,1.2178,28.7245,1.1596,0.4871,-268.4866
2011-04-20,2.9517,2.9733,2.9085,2.9301,47696372.0,-0.9732,4.0688,0.7992,28.445,1.1483,0.4823,-265.8736
2011-04-21,2.9373,3.0597,2.9229,3.0165,82692409.0,2.9484,4.192,1.3857,29.2837,1.1822,0.4965,-273.7126
2011-04-22,3.0237,3.0813,2.9661,2.9949,71134004.0,-0.716,4.2101,1.192,29.074,1.1737,0.493,-271.7529
2011-04-25,2.9949,3.0021,2.8797,2.8869,57524300.0,-3.6058,4.06,0.9639,28.0256,1.1314,0.4752,-261.9541
2011-04-26,2.8653,2.8941,2.7789,2.8005,46600969.0,-2.9925,3.9223,0.7809,27.187,1.0975,0.461,-254.1151
2011-04-27,2.8005,2.8437,2.7717,2.8077,29949747.0,0.2571,3.9062,0.5019,27.2569,1.1003,0.4622,-254.7683
2011-04-28,2.8077,2.8221,2.7069,2.7141,41218605.0,-3.3333,3.82,0.6907,42.237,1.0599,0.4468,-246.276
2011-04-29,2.7213,2.8005,2.6997,2.7861,36105970.0,2.6525,3.8087,0.605,43.3573,1.088,0.4586,-252.8086
2011-05-03,2.7789,2.8293,2.7357,2.8149,36295743.0,1.0336,3.863,0.6082,43.8055,1.0992,0.4634,-255.4216
2011-05-04,2.7933,2.8149,2.7213,2.7357,31468786.0,-2.8133,3.8408,0.5273,42.5731,1.0683,0.4503,-248.2358
2011-05-05,2.7357,2.8149,2.6781,2.7861,51965441.0,1.8421,3.8314,0.8708,43.3573,1.088,0.4586,-252.8086
2011-05-06,2.7357,2.7789,2.7213,2.7645,33706853.0,-0.7752,3.8236,0.5648,43.0212,1.0795,0.4551,-250.8488
2011-05-09,2.7645,2.8005,2.7501,2.7573,16485180.0,-0.2604,3.8463,0.2762,42.9092,1.0767,0.4539,-250.1956
2011-05-10,2.7573,2.7717,2.7141,2.7645,22372689.0,0.2611,3.8161,0.3749,43.0212,1.0795,0.4551,-250.8488
2011-05-11,2.7645,2.7717,2.7213,2.7357,24253053.0,-1.0417,3.8064,0.4064,42.5731,1.0683,0.4503,-248.2358
2011-05-12,2.7213,2.7285,2.6709,2.6781,28177384.0,-2.1053,3.7526,0.4722,41.6768,1.0458,0.4408,-243.0098
2011-05-13,2.6853,2.6997,2.6493,2.6997,21274164.0,0.8065,3.7107,0.3565,42.0129,1.0542,0.4444,-244.9695
2011-05-16,2.6925,2.6925,2.6349,2.6421,23956510.0,-2.1333,3.6908,0.4014,41.1166,1.0317,0.4349,-239.7435
2011-05-17,2.6421,2.6781,2.6277,2.6565,13257683.0,0.545,3.6819,0.2222,41.3407,1.0374,0.4373,-241.05
2011-05-18,2.6565,2.6997,2.6493,2.6853,14085431.0,1.084,3.7268,0.236,41.7888,1.0486,0.442,-243.663
2011-05-19,2.6853,2.6925,2.6493,2.6565,10911292.0,-1.0724,3.7032,0.1828,41.3407,1.0374,0.4373,-241.05
2011-05-20,2.6565,2.6637,2.6277,2.6349,15569340.0,-0.813,3.6613,0.2609,41.0046,1.0289,0.4337,-239.0903
2011-05-23,2.6277,2.6349,2.5414,2.5486,25157212.0,-3.2787,3.5735,0.4216,39.6602,0.9952,0.4195,-231.2513
2011-05-24,2.5486,2.5558,2.5126,2.5558,16020630.0,0.2825,3.5188,0.2685,39.7722,0.998,0.4207,-231.9045
2011-05-25,2.5486,2.563,2.4982,2.5054,14525568.0,-1.9718,3.515,0.2434,38.988,0.9783,0.4124,-227.3317
2011-05-26,2.5198,2.5342,2.5054,2.5126,10654220.0,0.2874,3.4997,0.1785,39.1,0.9811,0.4136,-227.985
2011-05-27,2.5126,2.5198,2.4838,2.491,11407504.0,-0.8596,3.476,0.1912,38.7639,0.9727,0.41,-226.0252
2011-05-30,2.4838,2.4982,2.455,2.4622,11377670.0,-1.1561,3.4409,0.1907,38.3158,0.9615,0.4053,-223.4122
2011-05-31,2.455,2.5198,2.455,2.5126,11801992.0,2.0468,3.4593,0.1978,39.1,0.9811,0.4136,-227.985
2011-06-01,2.5126,2.5126,2.491,2.5054,8430853.0,-0.2865,3.4737,0.1413,38.988,0.9783,0.4124,-227.3317
2011-06-02,2.4838,2.5414,2.455,2.5054,18073961.0,0.0,3.4662,0.3029,38.988,0.9783,0.4124,-227.3317
2011-06-03,2.5054,2.527,2.491,2.5198,9879071.0,0.5747,3.4864,0.1655,39.212,0.984,0.4148,-228.6382
2011-06-07,2.5126,2.5414,2.4982,2.5342,9651893.0,0.5714,3.5093,0.1617,39.4361,0.9896,0.4171,-229.9447
2011-06-08,2.527,2.5414,2.4838,2.5414,11114977.0,0.2841,3.4923,0.1863,39.5481,0.9924,0.4183,-230.598
2011-06-09,2.5198,2.5342,2.4838,2.4838,12196831.0,-2.2663,3.4802,0.2044,38.6519,0.9699,0.4088,-225.372
2011-06-10,2.491,2.5126,2.4694,2.4982,10050242.0,0.5797,3.4558,0.1684,38.8759,0.9755,0.4112,-226.6785
2011-06-13,2.491,2.491,2.4622,2.4766,7280121.0,-0.8646,3.437,0.122,38.5398,0.9671,0.4077,-224.7187
2011-06-14,2.4838,2.5198,2.4694,2.5126,11043337.0,1.4535,3.469,0.1851,39.1,0.9811,0.4136,-227.985
2011-06-15,2.5126,2.5126,2.5126,2.5126,,0.0,,,39.1,0.9811,0.4136,-227.985
2011-06-16,2.5054,2.5054,2.455,2.4622,11114268.0,-2.0057,3.435,0.1862,38.3158,0.9615,0.4053,-223.4122
2011-06-17,2.4622,2.4766,2.4478,2.4478,7968729.0,-0.5848,3.4214,0.1335,38.0917,0.9558,0.4029,-222.1057
2011-06-20,2.4478,2.455,2.4046,2.419,9686870.0,-1.1765,3.3702,0.1623,37.6436,0.9446,0.3982,-219.4927
2011-06-21,2.419,2.4406,2.4118,2.4406,8550021.0,0.8929,3.3709,0.1433,37.9797,0.953,0.4017,-221.4525
2011-06-22,2.4406,2.4478,2.419,2.4334,6524071.0,-0.295,3.3745,0.1093,37.8676,0.9502,0.4006,-220.7992
2011-06-23,2.4262,2.4694,2.4046,2.4622,11126229.0,1.1834,3.3893,0.1864,38.3158,0.9615,0.4053,-223.4122
2011-06-24,2.4478,2.5198,2.4406,2.5126,20408078.0,2.0468,3.4641,0.342,39.1,0.9811,0.4136,-227.985
2011-06-27,2.4982,2.5198,2.4766,2.4982,16790882.0,-0.5731,3.4721,0.2814,38.8759,0.9755,0.4112,-226.6785
2011-06-28,2.4982,2.5054,2.4694,2.4982,13547980.0,0.0,3.4539,0.227,38.8759,0.9755,0.4112,-226.6785
2011-06-29,2.491,2.5126,2.4694,2.4694,14046851.0,-1.1527,3.4555,0.2354,38.4278,0.9643,0.4065,-224.0655
2011-06-30,2.4838,2.5198,2.4622,2.5054,22210478.0,1.4577,3.4684,0.3722,38.988,0.9783,0.4124,-227.3317
2011-07-01,2.5054,2.5054,2.4838,2.491,13090837.0,-0.5747,3.4623,0.2194,38.7639,0.9727,0.41,-226.0252
2011-07-04,2.4982,2.5414,2.4982,2.5342,22382431.0,1.7341,3.5074,0.3751,39.4361,0.9896,0.4171,-229.9447
2011-07-05,2.5342,2.5486,2.5198,2.5414,15261946.0,0.2841,3.5152,0.2557,39.5481,0.9924,0.4183,-230.598
2011-07-06,2.527,2.5342,2.4982,2.527,14377138.0,-0.5666,3.4912,0.2409,39.3241,0.9868,0.416,-229.2915
2011-07-07,2.5198,2.527,2.5054,2.5054,13036597.0,-0.8547,3.4935,0.2185,38.988,0.9783,0.4124,-227.3317
2011-07-08,2.5198,2.527,2.5054,2.527,8938918.0,0.8621,3.4945,0.1498,39.3241,0.9868,0.416,-229.2915
