date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2023-08-30,9.8103,9.9639,9.7047,9.7623,17090284.0,-0.6836,10.2398,0.9136,15.5858,2.7529,1.3142,36.6412
2023-08-31,9.7623,9.7815,9.6855,9.7719,12452681.0,0.0983,10.1359,0.6657,15.6011,2.7556,1.3155,36.6773
2023-09-01,9.7719,9.8295,9.7431,9.7815,9541863.0,0.0982,10.1966,0.5101,15.6164,2.7583,1.3168,36.7133
2023-09-04,9.8199,9.9735,9.7239,9.9639,18787462.0,1.8646,10.2754,1.0043,15.9076,2.8098,1.3413,37.3978
2023-09-05,9.9159,10.0119,9.8199,9.9255,16448476.0,-0.3854,10.3254,0.8793,15.8463,2.7989,1.3362,37.2537
2023-09-06,10.0887,10.2998,9.9159,10.2902,38076062.0,3.675,10.5273,2.0354,16.4287,2.9018,1.3853,38.6228
2023-09-07,10.223,10.2326,10.0983,10.1462,20900024.0,-1.3993,10.593,1.1173,16.1988,2.8612,1.3659,38.0824
2023-09-08,10.0887,10.223,10.0887,10.1462,12581525.0,0.0,10.5804,0.6726,16.1988,2.8612,1.3659,38.0824
2023-09-11,10.1462,10.2518,10.0119,10.175,14338049.0,0.2838,10.6027,0.7665,16.2448,2.8693,1.3698,38.1905
2023-09-12,10.1367,10.3286,10.0983,10.223,15049491.0,0.4717,10.6655,0.8045,16.3214,2.8829,1.3762,38.3706
2023-09-13,10.2326,10.2518,9.9639,10.0119,16920425.0,-2.0657,10.4696,0.9045,15.9842,2.8233,1.3478,37.578
2023-09-14,10.0215,10.0215,9.7911,9.8391,12401838.0,-1.7258,10.285,0.663,15.7084,2.7746,1.3245,36.9295
2023-09-15,9.8967,9.9255,9.7911,9.8199,7333190.0,-0.1951,10.2524,0.392,15.6777,2.7692,1.3219,36.8574
2023-09-18,9.7815,9.9639,9.7143,9.8775,11447486.0,0.5865,10.2835,0.6119,15.7697,2.7854,1.3297,37.0736
2023-09-19,9.8775,9.8775,9.7335,9.7623,8632723.0,-1.1662,10.1988,0.4615,15.5858,2.7529,1.3142,36.6412
2023-09-20,9.7431,9.8007,9.7239,9.7431,5948124.0,-0.1967,10.166,0.318,15.5551,2.7475,1.3116,36.5692
2023-09-21,9.7143,9.7719,9.6279,9.6375,8250702.0,-1.0837,10.1012,0.4411,15.3866,2.7177,1.2974,36.1729
2023-09-22,10.0887,10.5206,10.0887,10.3862,54246277.0,7.7689,10.7092,2.8998,16.5819,2.9289,1.3982,38.9831
2023-09-25,10.3862,10.4438,10.2422,10.2998,25482057.0,-0.8318,10.7395,1.3622,16.444,2.9045,1.3866,38.6588
2023-09-26,10.2901,10.3781,10.1531,10.202,16955800.0,-0.9497,10.4896,0.9064,15.9842,2.8233,1.3478,37.578
2023-09-27,10.202,10.4857,10.1825,10.3879,26325877.0,1.8217,10.625,1.4073,16.2754,2.8747,1.3723,38.2625
2023-09-28,10.3879,10.427,10.2998,10.339,14768765.0,-0.4708,10.574,0.7895,16.1988,2.8612,1.3659,38.0824
2023-10-09,10.3781,10.4074,10.2314,10.2803,10986158.0,-0.5676,10.514,0.5873,16.1068,2.845,1.3581,37.8662
2023-10-10,10.2509,10.3585,10.0944,10.114,13483102.0,-1.6175,10.4195,0.7208,15.8463,2.7989,1.3362,37.2537
2023-10-11,10.114,10.2509,10.0749,10.1238,11034668.0,0.0967,10.3788,0.5899,15.8616,2.8016,1.3374,37.2898
2023-10-12,10.1825,10.2509,10.0846,10.1922,15744225.0,0.6763,10.3976,0.8416,15.9689,2.8206,1.3465,37.542
2023-10-13,10.1336,10.1336,9.8695,9.9281,20341205.0,-2.5912,10.1631,1.0874,15.5551,2.7475,1.3116,36.5692
2023-10-16,9.9575,9.977,9.6445,9.7032,17715014.0,-2.266,9.9811,0.947,15.2026,2.6853,1.2819,35.7405
2023-10-17,9.7716,9.8597,9.6445,9.8108,10074839.0,1.1089,9.9764,0.5386,15.3712,2.715,1.2961,36.1368
2023-10-18,9.7814,9.7912,9.6543,9.7032,9108899.0,-1.0967,9.9031,0.4869,15.2026,2.6853,1.2819,35.7405
2023-10-19,9.664,9.8205,9.6445,9.7619,10710128.0,0.6048,9.9647,0.5725,15.2946,2.7015,1.2896,35.9567
2023-10-20,9.7325,9.8792,9.6934,9.8792,12258058.0,1.2024,10.0364,0.6553,15.4785,2.734,1.3051,36.389
2023-10-23,9.8695,9.8695,9.5662,9.6054,16215176.0,-2.7723,9.9394,0.8668,12.016,2.7423,1.269,35.3802
2023-10-24,9.6543,9.6738,9.2239,9.4586,16710872.0,-1.5275,9.6267,0.8933,11.8325,2.7004,1.2496,34.8398
2023-10-25,9.488,9.6738,9.4391,9.4586,12141733.0,0.0,9.7472,0.6491,11.8325,2.7004,1.2496,34.8398
2023-10-26,9.351,9.3608,8.9891,9.1261,23434347.0,-3.516,9.33,1.2527,11.4164,2.6054,1.2056,33.6148
2023-10-27,9.0185,9.3804,8.9696,9.3119,21281500.0,2.0364,9.4352,1.1376,11.6489,2.6585,1.2302,34.2994
2023-10-30,9.3119,9.3413,9.0967,9.2923,19656227.0,-0.2101,9.4316,1.0508,11.6245,2.6529,1.2276,34.2273
2023-10-31,9.2826,9.3706,9.1261,9.1554,12660871.0,-1.4737,9.4053,0.6768,11.4531,2.6138,1.2095,33.7229
2023-11-01,9.1945,9.2434,9.1065,9.1848,9868858.0,0.3205,9.3762,0.5276,11.4899,2.6222,1.2134,33.831
2023-11-02,9.175,9.2239,8.9696,8.9793,14563238.0,-2.2364,9.265,0.7785,11.2329,2.5636,1.1863,33.0744
2023-11-03,8.9891,9.2239,8.9891,9.175,16250400.0,2.1786,9.357,0.8687,11.4776,2.6194,1.2121,33.795
2023-11-06,9.2141,9.488,9.2141,9.4097,19217257.0,2.5586,9.6149,1.0273,11.7713,2.6864,1.2431,34.6597
2023-11-07,9.4195,9.5173,9.2923,9.4782,14363917.0,0.7277,9.6274,0.7679,11.8569,2.706,1.2522,34.9119
2023-11-08,9.4293,9.5075,9.351,9.4195,11604000.0,-0.6192,9.6508,0.6203,11.7835,2.6892,1.2444,34.6957
2023-11-09,9.3902,9.6543,9.3706,9.5564,19616238.0,1.4538,9.7795,1.0486,11.9548,2.7283,1.2625,35.2001
2023-11-10,9.488,9.488,9.3315,9.3706,10585774.0,-1.9447,9.5821,0.5659,11.7223,2.6753,1.2379,34.5155
2023-11-13,9.4097,9.4782,9.3315,9.4097,10869361.0,0.4175,9.6044,0.581,11.7713,2.6864,1.2431,34.6597
2023-11-14,9.4195,9.5369,9.3608,9.3902,14572100.0,-0.2079,9.6402,0.779,11.7468,2.6808,1.2405,34.5876
2023-11-15,9.488,9.5564,9.4391,9.5271,20906161.0,1.4583,9.7211,1.1176,11.9181,2.7199,1.2586,35.092
2023-11-16,9.488,9.488,9.2434,9.2532,21612800.0,-2.8747,9.5215,1.1554,11.5755,2.6417,1.2224,34.0832
2023-11-17,9.2043,9.4097,9.175,9.3217,11709348.0,0.74,9.5122,0.6259,11.6612,2.6613,1.2315,34.3354
2023-11-20,9.3217,9.3902,9.1945,9.3608,12071428.0,0.4197,9.5137,0.6453,11.7101,2.6725,1.2367,34.4795
2023-11-21,9.3608,9.4097,9.1945,9.2239,14527521.0,-1.4629,9.5022,0.7766,11.5388,2.6334,1.2186,33.9751
2023-11-22,9.1945,9.2337,8.9989,8.9989,19065197.0,-2.439,9.2773,1.0192,11.2574,2.5691,1.1888,33.1465
2023-11-23,8.9793,9.1163,8.9793,9.0869,11160320.0,0.9783,9.2674,0.5966,11.3675,2.5943,1.2005,33.4707
2023-11-24,9.0674,9.0967,8.95,8.9696,13418609.0,-1.2917,9.1867,0.7173,11.2207,2.5608,1.185,33.0384
2023-11-27,8.9793,9.0185,8.7055,8.8033,20083834.0,-1.8539,8.9933,1.0736,11.0126,2.5133,1.163,32.4259
2023-11-28,8.7935,8.8033,8.637,8.7055,16266600.0,-1.1111,8.9049,0.8696,10.8903,2.4854,1.1501,32.0656
2023-11-29,8.6663,8.7446,8.5392,8.5392,16638002.0,-1.9101,8.8069,0.8894,10.6823,2.4379,1.1281,31.4531
2023-11-30,8.549,8.5881,8.3142,8.4022,20113902.0,-1.6037,8.6086,1.0752,10.511,2.3988,1.11,30.9487
2023-12-01,8.3827,8.4805,8.3142,8.4022,13941510.0,0.0,8.5798,0.7453,10.511,2.3988,1.11,30.9487
2023-12-04,8.412,8.4707,8.324,8.3338,11833560.0,-0.8149,8.572,0.6326,10.4253,2.3792,1.101,30.6965
2023-12-05,8.3142,8.4022,8.1675,8.1773,15041782.0,-1.8779,8.4558,0.8041,10.2295,2.3346,1.0803,30.12
2023-12-06,8.1773,8.3436,8.1186,8.2555,15874264.0,0.9569,8.4469,0.8486,10.3274,2.3569,1.0906,30.4083
2023-12-07,8.236,8.2457,8.0305,8.1186,15423914.0,-1.6588,8.2865,0.8245,10.1561,2.3178,1.0725,29.9039
2023-12-08,8.1186,8.2066,8.0697,8.0795,13327731.0,-0.4819,8.3061,0.7125,10.1072,2.3066,1.0674,29.7597
2023-12-11,8.0305,8.1675,7.9327,8.1381,17440149.0,0.7264,8.2136,0.9323,10.1806,2.3234,1.0751,29.9759
2023-12-12,8.1577,8.1773,8.0697,8.099,12180255.0,-0.4808,8.2942,0.6511,10.1316,2.3122,1.07,29.8318
2023-12-13,8.0697,8.0795,7.786,7.7958,24521085.0,-3.744,8.0671,1.3108,9.7523,2.2257,1.0299,28.7149
2023-12-14,7.8251,7.9425,7.7567,7.7664,19457645.0,-0.3764,8.0039,1.0401,9.7156,2.2173,1.026,28.6068
2023-12-15,7.8154,7.923,7.7664,7.7958,19198847.0,0.3778,8.0138,1.0263,9.7523,2.2257,1.0299,28.7149
2023-12-18,7.7958,7.8056,7.5317,7.5904,20190577.0,-2.6349,7.8193,1.0793,9.4953,2.167,1.0028,27.9583
2023-12-19,7.5904,7.6686,7.5415,7.5904,15531206.0,0.0,7.765,0.8303,9.4953,2.167,1.0028,27.9583
2023-12-20,7.6197,7.6491,7.5023,7.5023,11365139.0,-1.1598,7.7266,0.6075,9.3852,2.1419,0.9911,27.6341
2023-12-21,7.4534,7.786,7.4143,7.7175,25164393.0,2.8683,7.7838,1.3452,9.6544,2.2033,1.0196,28.4267
2023-12-22,7.698,7.9034,7.5806,7.8056,22506223.0,1.1407,7.9323,1.2031,9.7645,2.2285,1.0312,28.7509
2023-12-25,7.8056,7.8838,7.7567,7.8447,11265855.0,0.5013,7.9949,0.6022,9.8135,2.2396,1.0364,28.8951
2023-12-26,7.8056,7.874,7.7469,7.786,11393436.0,-0.7481,7.9785,0.6091,9.7401,2.2229,1.0286,28.6789
2023-12-27,7.786,7.8154,7.6686,7.7567,10020800.0,-0.3769,7.9144,0.5357,9.7034,2.2145,1.0247,28.5708
2023-12-28,7.7762,8.4414,7.7273,8.3436,47303124.0,7.5662,8.3802,2.5287,10.4375,2.382,1.1023,30.7325
2023-12-29,8.324,8.3827,8.2164,8.2751,25163447.0,-0.8206,8.4774,1.3452,10.3519,2.3625,1.0932,30.4803
2024-01-02,8.1675,8.1773,8.0599,8.1186,20508247.0,-1.8913,8.3039,1.0963,10.1561,2.3178,0.6707,34.2787
2024-01-03,8.1088,8.187,8.0012,8.0892,16753800.0,-0.3614,8.2538,0.8956,10.1194,2.3094,0.6683,34.1548
2024-01-04,8.0795,8.099,7.9132,7.9816,14463926.0,-1.3301,8.1636,0.7732,9.9848,2.2787,0.6594,33.7005
2024-01-05,7.9425,8.0892,7.786,7.8447,14959967.0,-1.7157,8.1083,0.7997,9.8135,2.2396,0.6481,33.1223
2024-01-08,7.7958,7.9034,7.6589,7.6686,15494877.0,-2.2444,7.9365,0.8283,9.5932,2.1894,0.6335,32.3789
2024-01-09,7.6784,8.0012,7.5904,7.8154,20777564.0,1.9133,7.9825,1.1107,9.7768,2.2312,0.6457,32.9984
2024-01-10,7.7469,8.0012,7.698,7.8349,19385917.0,0.2503,8.0498,1.0363,9.8013,2.2368,0.6473,33.081
2024-01-11,7.7958,8.0403,7.786,8.0012,20814253.0,2.1223,8.1155,1.1127,10.0093,2.2843,0.661,33.7831
2024-01-12,8.0012,8.187,7.9621,8.0599,22800532.0,0.7335,8.2709,1.2188,10.0827,2.3011,0.6659,34.0309
2024-01-15,8.0208,8.099,7.8936,7.923,16267667.0,-1.699,8.143,0.8696,9.9114,2.262,0.6546,33.4527
2024-01-16,7.9327,8.099,7.8251,8.0305,21145946.0,1.358,8.1705,1.1304,10.046,2.2927,0.6634,33.907
2024-01-17,8.0305,8.0403,7.7273,7.7273,21195343.0,-3.7759,8.0449,1.133,9.6667,2.2061,0.6384,32.6267
2024-01-18,7.6197,7.923,7.6197,7.923,29065955.0,2.5316,7.9749,1.5538,9.9114,2.262,0.6546,33.4527
2024-01-19,7.9034,7.9327,7.5904,7.6099,29029697.0,-3.9506,7.8981,1.5518,9.5198,2.1726,0.6287,32.1311
2024-01-22,7.5708,7.6589,7.248,7.3067,26400875.0,-3.9846,7.6384,1.4113,9.1405,2.086,0.6036,30.8508
2024-01-23,7.3067,7.6491,7.16,7.4437,27542819.0,1.8742,7.6128,1.4724,9.3118,2.1251,0.615,31.429
2024-01-24,7.5023,7.5219,7.1404,7.4143,23983506.0,-0.3942,7.5197,1.2821,9.2751,2.1167,0.6125,31.3051
2024-01-25,7.4437,7.6589,7.3067,7.6393,25822455.0,3.0343,7.6794,1.3804,9.5565,2.181,0.6311,32.255
2024-01-26,7.561,7.6589,7.4437,7.4828,27023232.0,-2.0487,7.7182,1.4446,9.3607,2.1363,0.6182,31.5942
2024-01-29,7.3948,7.473,7.0524,7.0915,29375776.0,-5.2288,7.3507,1.5703,8.8713,2.0246,0.5859,29.9422
2024-01-30,7.0231,7.2089,6.9448,6.9448,16965493.0,-2.069,7.2259,0.9069,8.6878,1.9827,0.5737,29.3227
2024-01-31,6.8959,7.0915,6.6905,6.7101,20597372.0,-3.3803,7.0177,1.1011,8.3941,1.9157,0.5543,28.3315
2024-02-01,6.7101,6.9252,6.7003,6.7296,21747313.0,0.2915,6.9591,1.1625,8.4186,1.9213,0.556,28.4141
2024-02-02,6.7394,6.7883,6.2112,6.397,28293045.0,-4.9419,6.6589,1.5125,8.0025,1.8263,0.5285,27.01
2024-02-05,6.3384,6.3384,5.7613,6.1134,35407968.0,-4.4343,6.2341,1.8928,7.6477,1.7453,0.5051,25.8123
2024-02-06,6.0156,6.6025,5.9373,6.5829,30318480.0,7.68,6.4826,1.6207,8.235,1.8794,0.5438,27.7946
2024-02-07,6.6122,7.1404,6.5927,7.1404,46323074.0,8.4695,7.1718,2.4763,8.9325,2.0386,0.5899,30.1487
2024-02-08,7.1796,7.8056,7.1796,7.5513,46977354.0,5.7534,7.7748,2.5113,9.4464,2.1558,0.6238,31.8833
2024-02-19,7.6295,7.6589,7.2969,7.3556,35797479.0,-2.5907,7.5832,1.9136,9.2017,2.1,0.6077,31.0573
2024-02-20,7.2872,7.3165,7.1209,7.2285,22207791.0,-1.7287,7.3568,1.1872,9.0426,2.0637,0.5972,30.5204
2024-02-21,7.1502,7.561,7.1013,7.3263,28652632.0,1.3532,7.5258,1.5317,9.165,2.0916,0.6053,30.9334
2024-02-22,7.2969,7.5415,7.2872,7.385,20521200.0,0.8011,7.5488,1.097,9.2384,2.1084,0.6101,31.1812
2024-02-23,7.4143,7.5513,7.3556,7.473,25625385.0,1.1921,7.6107,1.3699,9.3485,2.1335,0.6174,31.5529
2024-02-26,7.473,7.5806,7.4045,7.5023,26512315.0,0.3927,7.6584,1.4173,9.3852,2.1419,0.6198,31.6768
2024-02-27,7.473,7.6295,7.385,7.6295,23775211.0,1.6949,7.6938,1.271,9.5443,2.1782,0.6303,32.2137
2024-02-28,7.6784,8.0012,7.5513,7.5513,49363071.0,-1.0256,7.9706,2.6388,9.4464,2.1558,0.6238,31.8833
2024-02-29,7.4926,8.1284,7.4534,7.9816,74070186.0,5.6995,8.0715,3.9596,9.9848,2.2787,0.6594,33.7005
2024-03-01,8.1381,8.2849,8.0305,8.2751,65048953.0,3.6765,8.3341,3.4773,10.3519,2.3625,0.6836,34.9395
2024-03-04,8.3631,8.5294,8.1186,8.236,72507674.0,-0.4728,8.5087,3.876,10.3029,2.3513,0.6804,34.7743
2024-03-05,8.1284,8.1479,7.923,7.9816,45778806.0,-3.0879,8.2055,2.4472,9.9848,2.2787,0.6594,33.7005
2024-03-06,7.923,8.3533,7.8838,8.1675,41064669.0,2.3284,8.3012,2.1952,10.2173,2.3318,0.6748,34.4852
2024-03-07,8.187,8.1968,7.923,7.923,29012202.0,-2.994,8.2181,1.5509,9.9114,2.262,0.6546,33.4527
2024-03-08,7.9327,8.2849,7.9327,8.2066,46180286.0,3.5802,8.3459,2.4687,10.2662,2.3429,0.678,34.6504
2024-03-11,8.2946,8.3827,8.1773,8.3338,41377182.0,1.5495,8.4766,2.2119,10.4253,2.3792,0.6885,35.1873
2024-03-12,8.2946,8.3827,8.2262,8.2555,31410717.0,-0.939,8.4589,1.6791,10.3274,2.3569,0.682,34.8569
2024-03-13,8.2262,8.2849,8.1479,8.2066,22972209.0,-0.5924,8.3823,1.228,10.2662,2.3429,0.678,34.6504
2024-03-14,8.1577,8.2555,8.0599,8.1088,22543392.0,-1.1919,8.3105,1.2051,10.1439,2.315,0.6699,34.2374
2024-03-15,8.0305,8.1088,7.9327,8.0892,26803976.0,-0.2413,8.1793,1.4329,10.1194,2.3094,0.6683,34.1548
2024-03-18,8.0795,8.1675,8.0305,8.1284,25183433.0,0.4837,8.2748,1.3462,10.1683,2.3206,0.6715,34.32
2024-03-19,8.1284,8.1577,8.0305,8.0305,19896012.0,-1.2034,8.2574,1.0636,10.046,2.2927,0.6634,33.907
2024-03-20,8.0208,8.1479,7.9914,8.0599,21528817.0,0.3654,8.234,1.1509,10.0827,2.3011,0.6659,34.0309
2024-03-21,8.0305,8.0599,7.874,7.9034,31768074.0,-1.9417,8.1182,1.6982,9.8869,2.2564,0.6529,33.3701
2024-03-22,7.8936,7.8936,7.6589,7.6882,27313490.0,-2.7228,7.9068,1.4601,9.6177,2.1949,0.6352,32.4615
2024-03-25,7.6589,7.7664,7.5415,7.5513,20414677.0,-1.7812,7.794,1.0913,9.4464,2.1558,0.6238,31.8833
2024-03-26,7.5317,7.6784,7.4241,7.6197,20897200.0,0.9067,7.7205,1.1171,9.5321,2.1754,0.6295,32.1724
2024-03-27,7.6393,7.6491,7.3458,7.3458,18321741.0,-3.5944,7.6652,0.9794,9.1894,2.0972,0.6069,31.016
2024-03-28,7.3458,7.4632,7.3165,7.3752,19365925.0,0.3995,7.5466,1.0352,9.2261,2.1056,0.6093,31.1399
2024-03-29,7.3361,7.4045,7.248,7.3361,16182454.0,-0.5305,7.4728,0.8651,9.1772,2.0944,0.6061,30.9747
2024-04-01,7.3361,7.5513,7.3361,7.5513,22361469.0,2.9333,7.6631,1.1954,9.4464,2.1558,0.6238,31.8835
2024-04-02,7.5415,7.6197,7.4534,7.5806,18422676.0,0.3886,7.6959,0.9848,9.4831,2.1642,0.6263,32.0074
2024-04-03,7.5708,7.5806,7.4339,7.473,13701565.0,-1.4194,7.6547,0.7324,9.3486,2.1335,0.6174,31.5531
2024-04-08,7.4437,7.4632,7.2089,7.2187,17276583.0,-3.4031,7.4906,0.9236,9.0304,2.0609,0.5964,30.4793
2024-04-09,7.2089,7.4045,7.1991,7.385,15851250.0,2.3035,7.5185,0.8474,9.2384,2.1084,0.6101,31.1814
2024-04-10,7.3948,7.4143,7.1893,7.2285,15017508.0,-2.1192,7.4195,0.8028,9.0426,2.0637,0.5972,30.5206
2024-04-11,7.1502,7.3752,7.1307,7.3067,14813797.0,1.0825,7.451,0.7919,9.1405,2.086,0.6036,30.851
2024-04-12,7.3067,7.3458,7.1209,7.1307,12859195.0,-2.4096,7.3645,0.6874,8.9203,2.0358,0.5891,30.1076
2024-04-15,7.1307,7.3067,7.0524,7.16,19586910.0,0.4115,7.3574,1.0471,8.957,2.0442,0.5915,30.2315
2024-04-16,7.1111,7.1698,6.847,6.8666,22391677.0,-4.0984,7.1478,1.197,8.5899,1.9604,0.5673,28.9925
2024-04-17,6.9155,7.2285,6.9155,7.2285,24239300.0,5.2707,7.2771,1.2958,9.0426,2.0637,0.5972,30.5206
2024-04-18,7.1991,7.2578,7.0524,7.1796,14344560.0,-0.6766,7.3413,0.7668,8.9815,2.0497,0.5931,30.3141
2024-04-19,7.1404,7.1893,7.0035,7.0231,15934779.0,-2.1798,7.2319,0.8518,8.7857,2.0051,0.5802,29.6533
2024-04-22,7.0133,7.2089,6.9742,7.0524,13306902.0,0.4178,7.2501,0.7113,8.8224,2.0134,0.5826,29.7772
2024-04-23,7.0622,7.1502,6.7492,6.8079,25338561.0,-3.4674,7.0512,1.3545,8.5165,1.9436,0.5624,28.7447
2024-04-24,6.7981,6.9448,6.6905,6.9057,20444300.0,1.4368,6.9938,1.0929,8.6388,1.9715,0.5705,29.1577
2024-04-25,6.9057,6.9839,6.8079,6.8861,14124998.0,-0.2833,7.0528,0.7551,8.6144,1.966,0.5689,29.0751
2024-04-26,6.3481,6.3775,6.2014,6.3188,74655869.0,-8.2386,6.3885,3.9909,17.1357,1.8292,0.522,26.6797
2024-04-29,6.3188,6.534,6.309,6.446,53528933.0,2.0124,6.5542,2.8615,17.4805,1.8661,0.5325,27.2166
2024-04-30,6.446,6.4655,6.1232,6.2112,45895544.0,-3.6419,6.3636,2.4534,16.8439,1.7981,0.5131,26.2254
2024-05-06,6.2405,6.446,6.2405,6.2797,29800231.0,1.1024,6.4694,1.593,17.0296,1.8179,0.5188,26.5145
2024-05-07,6.2895,6.2895,6.1623,6.2503,24210430.0,-0.4673,6.3481,1.2942,16.95,1.8094,0.5164,26.3906
2024-05-08,6.2405,6.2405,6.0645,6.0743,24366800.0,-2.8169,6.271,1.3026,16.4725,1.7584,0.5018,25.6472
2024-05-09,6.0938,6.3677,6.0743,6.3286,42276548.0,4.1868,6.4268,2.26,17.1622,1.8321,0.5228,26.721
2024-05-10,6.3775,6.3775,6.1721,6.2112,25068278.0,-1.8547,6.3573,1.3401,16.8439,1.7981,0.5131,26.2254
2024-05-13,6.1721,6.2405,6.0938,6.133,17113245.0,-1.2598,6.2982,0.9148,16.6317,1.7754,0.5067,25.895
2024-05-14,6.1232,6.1819,6.0743,6.084,18927053.0,-0.7974,6.2399,1.0118,16.4991,1.7613,0.5026,25.6885
2024-05-15,6.0938,6.1525,6.0254,6.0351,16780726.0,-0.8039,6.2107,0.897,16.3664,1.7471,0.4986,25.482
2024-05-16,6.0254,6.084,5.9373,5.9569,20092775.0,-1.2966,6.1369,1.0741,16.1542,1.7245,0.4921,25.1516
2024-05-17,5.9569,6.0743,5.8493,6.0743,25253619.0,1.9704,6.1001,1.35,16.4725,1.7584,0.5018,25.6472
2024-05-20,6.0743,6.1623,5.996,6.0156,24250631.0,-0.9662,6.1978,1.2964,16.3134,1.7415,0.497,25.3994
2024-05-21,6.0058,6.0156,5.908,5.9178,14745192.0,-1.626,6.0754,0.7882,16.0481,1.7131,0.4889,24.9864
2024-05-22,5.9373,6.3677,5.9275,6.2797,70175153.0,6.1157,6.3156,3.7513,17.0296,1.8179,0.5188,26.5145
2024-05-23,6.2895,6.309,6.0156,6.0449,35310971.0,-3.7383,6.2675,1.8876,16.393,1.75,0.4994,25.5233
2024-05-24,6.0156,6.2112,6.0058,6.0156,24279145.0,-0.4854,6.237,1.2979,16.3134,1.7415,0.497,25.3994
2024-05-27,6.0156,6.0645,5.7221,5.8591,31852333.0,-2.6016,5.9698,1.7027,15.889,1.6962,0.484,24.7386
2024-05-28,5.8004,5.908,5.771,5.7906,15963183.0,-1.1686,5.9332,0.8533,15.7033,1.6763,0.4784,24.4495
2024-05-29,5.7808,6.084,5.7808,5.9471,33126250.0,2.7027,6.1238,1.7708,16.1277,1.7216,0.4913,25.1103
2024-05-30,6.0547,6.1134,5.9764,6.0156,28452405.0,1.1513,6.175,1.521,16.3134,1.7415,0.497,25.3994
2024-05-31,5.9862,6.0058,5.8786,5.8982,18370901.0,-1.9512,6.0475,0.982,15.9951,1.7075,0.4873,24.9038
2024-06-03,5.8689,5.8689,5.6928,5.7319,22513514.0,-2.8192,5.8879,1.2035,15.5441,1.6593,0.4735,24.2018
2024-06-04,5.6928,5.7123,5.5167,5.6732,20668347.0,-1.0239,5.742,1.1049,15.385,1.6424,0.4687,23.954
2024-06-05,5.6928,5.7123,5.5461,5.5558,14258671.0,-2.069,5.741,0.7622,15.0667,1.6084,0.459,23.4584
2024-06-06,5.6048,5.6145,5.3113,5.3504,26432254.0,-3.6972,5.5487,1.413,14.5097,1.5489,0.442,22.5911
2024-06-07,5.3504,5.4091,5.2624,5.3309,20437779.0,-0.3656,5.4401,1.0925,14.4566,1.5432,0.4404,22.5085
2024-06-11,5.3309,5.3798,5.2624,5.37,13929237.0,0.7339,5.4612,0.7446,14.5627,1.5546,0.4436,22.6737
2024-06-12,5.38,5.41,5.33,5.37,11744940.0,0.0,5.3652,0.6278,14.2444,1.5206,0.4339,22.1781
2024-06-13,5.39,5.43,5.3,5.31,14048639.0,-1.1173,5.3394,0.751,14.0853,1.5036,0.4291,21.9303
2024-06-14,5.32,5.34,5.22,5.23,17063309.0,-1.5066,5.2507,0.9121,13.8731,1.481,0.4226,21.5999
2024-06-17,5.21,5.27,5.14,5.21,15316500.0,-0.3824,5.2056,0.8188,13.82,1.4753,0.421,21.5173
2024-06-18,5.24,5.28,5.18,5.22,11042405.0,0.1919,5.2319,0.5903,13.8465,1.4781,0.4218,21.5586
2024-06-19,5.23,5.24,5.13,5.13,12859400.0,-1.7241,5.1542,0.6874,13.6078,1.4526,0.4146,21.1869
2024-06-20,5.13,5.13,4.9,4.91,21197111.0,-4.2885,5.0027,1.1331,13.0242,1.3903,0.3968,20.2783
2024-06-21,4.91,5.0,4.78,4.79,18386420.0,-2.444,4.877,0.9829,12.7059,1.3564,0.3871,19.7827
2024-06-24,4.73,4.75,4.64,4.65,27901321.0,-2.9228,4.6822,1.4915,12.3346,1.3167,0.3758,19.2045
2024-06-25,4.67,4.72,4.63,4.69,18355278.0,0.8602,4.6785,0.9812,12.4407,1.328,0.379,19.3697
2024-06-26,4.69,4.85,4.63,4.85,21523330.0,3.4115,4.7602,1.1506,12.8651,1.3734,0.3919,20.0305
2024-06-27,4.84,4.84,4.68,4.7,13949240.0,-3.0928,4.7481,0.7457,12.4672,1.3309,0.3798,19.411
2024-06-28,4.67,4.79,4.64,4.67,18857024.0,-0.6383,4.7257,1.008,12.3876,1.3224,0.3774,19.2871
2024-07-01,4.67,4.75,4.65,4.73,14671379.0,1.2848,4.7033,0.7843,12.5468,1.3394,0.3822,19.5349
2024-07-02,4.72,4.77,4.62,4.65,19952971.0,-1.6913,4.6922,1.0666,12.3346,1.3167,0.3758,19.2045
2024-07-03,4.64,4.67,4.6,4.63,13821735.0,-0.4301,4.6358,0.7389,12.2815,1.3111,0.3741,19.1219
2024-07-04,4.64,4.66,4.47,4.48,15494343.0,-3.2397,4.5376,0.8283,11.8836,1.2686,0.362,18.5024
2024-07-05,4.47,4.51,4.42,4.47,18188631.0,-0.2232,4.4617,0.9723,11.8571,1.2657,0.3612,18.4611
2024-07-08,4.46,4.46,4.28,4.3,23189760.0,-3.8031,4.3365,1.2396,11.4062,1.2176,0.3475,17.759
2024-07-09,4.29,4.31,4.14,4.26,33536166.0,-0.9302,4.2169,1.7927,11.3001,1.2063,0.3442,17.5938
2024-07-10,3.94,4.16,3.83,4.01,52041354.0,-5.8685,4.0077,2.782,10.6369,1.1355,0.324,16.5613
2024-07-11,4.06,4.22,4.04,4.18,45476945.0,4.2394,4.1531,2.431,11.0878,1.1836,0.3378,17.2634
