date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2016-01-22,3.7486,3.8157,3.648,3.7738,13240164.0,1.1236,4.4697,0.1325,34.7982,1.3077,0.9678,321.9443
2016-01-25,3.8073,3.8157,3.7319,3.7654,10474353.0,-0.2222,4.5042,0.1048,34.7208,1.3048,0.9656,321.2289
2016-01-26,3.7235,3.7486,3.4048,3.4384,17218564.0,-8.686,4.2919,0.1723,31.705,1.1915,0.8817,293.3271
2016-01-27,3.4887,3.4971,3.2119,3.3377,18897796.0,-2.9268,3.9943,0.1891,30.7771,1.1566,0.8559,284.7419
2016-01-28,3.3377,3.388,3.279,3.2874,14820295.0,-1.5075,3.9949,0.1483,30.3131,1.1392,0.843,280.4493
2016-01-29,3.2874,3.4384,3.279,3.3713,12664362.0,2.551,4.018,0.1267,31.0864,1.1682,0.8645,287.6036
2016-02-01,3.4384,3.4384,3.3377,3.3629,8236940.0,-0.2488,4.0364,0.0824,31.009,1.1653,0.8624,286.8882
2016-02-02,3.3545,3.4719,3.3377,3.4132,29211057.0,1.4963,4.0417,0.2923,31.473,1.1827,0.8753,291.1808
2016-02-03,3.3545,3.3796,3.3042,3.3796,15685059.0,-0.9828,3.9741,0.1569,31.1637,1.1711,0.8667,288.319
2016-02-04,3.3796,3.4216,3.3713,3.4048,14845878.0,0.7444,4.0513,0.1485,31.3957,1.1798,0.8731,290.4653
2016-02-05,3.4132,3.4132,3.3545,3.3713,11533713.0,-0.9852,4.0349,0.1154,31.0864,1.1682,0.8645,287.6036
2016-02-15,3.2874,3.3545,3.2371,3.3377,9363020.0,-0.995,3.935,0.0937,30.7771,1.1566,0.8559,284.7419
2016-02-16,3.3545,3.4635,3.3545,3.4384,16298609.0,3.0151,4.0791,0.1631,31.705,1.1915,0.8817,293.3271
2016-02-17,3.4384,3.539,3.4132,3.4803,19463204.0,1.2195,4.1404,0.1947,32.0916,1.206,0.8925,296.9042
2016-02-18,3.5054,3.539,3.4719,3.4887,17684027.0,0.241,4.174,0.1769,32.169,1.2089,0.8946,297.6197
2016-02-19,3.4803,3.4887,3.43,3.4635,11772102.0,-0.7212,4.1213,0.1178,31.937,1.2002,0.8882,295.4734
2016-02-22,3.5054,3.5809,3.4803,3.5558,16546402.0,2.6634,4.2188,0.1656,32.7876,1.2321,0.9118,303.3431
2016-02-23,3.5558,3.5725,3.4803,3.5558,15475837.0,0.0,4.2027,0.1548,32.7876,1.2321,0.9118,303.3431
2016-02-24,3.539,3.648,3.5222,3.6145,22818867.0,1.6509,4.2815,0.2283,33.3289,1.2525,0.9269,308.3511
2016-02-25,3.6145,3.6145,3.2539,3.3713,26221642.0,-6.7285,4.1154,0.2624,31.0864,1.1682,0.8645,287.6036
2016-02-26,3.3713,3.43,3.2958,3.388,16118924.0,0.4975,4.0212,0.1613,31.241,1.174,0.8688,289.0345
2016-02-29,3.3964,3.4048,3.2287,3.2622,14167185.0,-3.7129,3.9037,0.1418,30.0811,1.1304,0.8366,278.303
2016-03-01,3.2706,3.3545,3.2706,3.3377,12725479.0,2.3136,3.9399,0.1273,30.7771,1.1566,0.8559,284.7419
2016-03-02,3.3377,3.5054,3.3377,3.4887,21213372.0,4.5226,4.0938,0.2123,32.169,1.2089,0.8946,297.6197
2016-03-03,3.4803,3.5222,3.4635,3.4887,18771369.0,0.0,4.1671,0.1878,32.169,1.2089,0.8946,297.6197
2016-03-04,3.4803,3.5893,3.4132,3.5725,32860685.0,2.4038,4.1717,0.3288,32.9423,1.238,0.9161,304.774
2016-03-07,3.5558,3.6061,3.5306,3.5809,27613861.0,0.2347,4.2564,0.2763,33.0196,1.2409,0.9183,305.4894
2016-03-08,3.5558,3.5725,3.4216,3.539,20998655.0,-1.171,4.1641,0.2101,32.6329,1.2263,0.9075,301.9123
2016-03-09,3.4971,3.5306,3.4216,3.5222,18618745.0,-0.4739,4.1394,0.1863,32.4783,1.2205,0.9032,300.4814
2016-03-10,3.4971,3.5138,3.4132,3.43,11019089.0,-2.619,4.1222,0.1103,31.6277,1.1886,0.8796,292.6116
2016-03-11,3.4216,3.4635,3.4048,3.4551,8188646.0,0.7335,4.1001,0.0819,31.8597,1.1973,0.886,294.7579
2016-03-14,3.4971,3.5558,3.4803,3.4971,15039364.0,1.2136,4.1998,0.1505,32.2463,1.2118,0.8968,298.3351
2016-03-15,3.4887,3.5306,3.4719,3.5138,11939295.0,0.4796,4.172,0.1195,32.401,1.2176,0.9011,299.766
2016-03-16,3.5222,3.5641,3.4803,3.4887,9291140.0,-0.716,4.1845,0.093,32.169,1.2089,0.8946,297.6197
2016-03-17,3.4971,3.5474,3.4887,3.5138,20959091.0,0.7212,4.1966,0.2097,32.401,1.2176,0.9011,299.766
2016-03-18,3.5222,3.5893,3.5138,3.5809,30726497.0,1.9093,4.2405,0.3074,33.0196,1.2409,0.9183,305.4894
2016-03-21,3.5809,3.6648,3.5725,3.6564,34559319.0,2.1077,4.3182,0.3458,33.7156,1.267,0.9377,311.9283
2016-03-22,3.6396,3.6396,3.5893,3.5977,21414223.0,-1.6055,4.3138,0.2143,33.1743,1.2467,0.9226,306.9203
2016-03-23,3.5725,3.6396,3.5725,3.6145,11259390.0,0.4662,4.3086,0.1127,33.3289,1.2525,0.9269,308.3511
2016-03-24,3.6061,3.6228,3.5725,3.5809,13741592.0,-0.9281,4.2915,0.1375,33.0196,1.2409,0.9183,305.4894
2016-03-25,3.5725,3.6061,3.5725,3.5809,9321335.0,0.0,4.2749,0.0933,33.0196,1.2409,0.9183,305.4894
2016-03-28,3.6061,3.648,3.5893,3.6145,19442980.0,0.9368,4.317,0.1945,33.3289,1.2525,0.9269,308.3511
2016-03-29,3.6061,3.6145,3.4803,3.4971,18790231.0,-3.2483,4.2191,0.188,32.2463,1.2118,0.8968,298.3351
2016-03-30,3.5306,3.6061,3.5138,3.5977,14923024.0,2.8777,4.2489,0.1493,20.3273,1.2682,0.9226,306.9203
2016-03-31,3.6228,3.6228,3.5558,3.5725,19079234.0,-0.6993,4.278,0.1909,20.1852,1.2594,0.9161,304.774
2016-04-01,3.5725,3.6061,3.5306,3.6061,12874330.0,0.939,4.2571,0.1288,20.3747,1.2712,0.9248,307.6357
2016-04-05,3.5977,3.648,3.5809,3.648,27271061.0,1.1628,4.3267,0.2729,20.6116,1.286,0.9355,311.2129
2016-04-06,3.6564,3.6564,3.6061,3.6228,18697365.0,-0.6897,4.3286,0.1871,20.4694,1.2771,0.9291,309.0666
2016-04-07,3.6312,3.6396,3.5641,3.5809,17766465.0,-1.1574,4.291,0.1778,20.2325,1.2623,0.9183,305.4894
2016-04-08,3.5558,3.5725,3.5138,3.5474,11491133.0,-0.9368,4.2201,0.115,20.043,1.2505,0.9097,302.6277
2016-04-11,3.5558,3.6228,3.5558,3.6061,14732682.0,1.6548,4.2966,0.1474,20.3747,1.2712,0.9248,307.6357
2016-04-12,3.5977,3.6145,3.5558,3.5893,11573476.0,-0.4651,4.2699,0.1158,20.2799,1.2653,0.9205,306.2048
2016-04-13,3.5977,3.6816,3.5893,3.648,32737982.0,1.6355,4.3624,0.3276,20.6116,1.286,0.9355,311.2129
2016-04-14,3.6648,3.6816,3.6145,3.6564,16697848.0,0.2299,4.3398,0.1671,20.659,1.2889,0.9377,311.9283
2016-04-15,3.6564,3.6648,3.6061,3.6312,17610826.0,-0.6881,4.3282,0.1762,20.5168,1.2801,0.9312,309.782
2016-04-18,3.6228,3.6228,3.5725,3.5893,14691285.0,-1.1547,4.2825,0.147,20.2799,1.2653,0.9205,306.2048
2016-04-19,3.5977,3.6145,3.5809,3.6061,9189906.0,0.4673,4.2881,0.092,20.3747,1.2712,0.9248,307.6357
2016-04-20,3.6061,3.6145,3.43,3.4803,22246730.0,-3.4884,4.1832,0.2226,19.6639,1.2268,0.8925,296.9042
2016-04-21,3.4803,3.5054,3.4551,3.4551,9601283.0,-0.7229,4.1515,0.0961,19.5218,1.218,0.886,294.7579
2016-04-22,3.4384,3.539,3.43,3.5222,11234898.0,1.9417,4.1497,0.1124,19.9009,1.2416,0.9032,300.4814
2016-04-25,3.5893,3.5893,3.4635,3.5054,15071634.0,-0.4762,4.2004,0.1508,19.8061,1.2357,0.8989,299.0505
2016-04-26,3.4803,3.5306,3.4719,3.5138,10213576.0,0.2392,4.1704,0.1022,19.8535,1.2387,0.9011,299.766
2016-04-27,3.5054,3.5306,3.4803,3.4887,7904427.0,-0.716,4.1768,0.0791,19.7113,1.2298,0.8946,297.6197
2016-04-28,3.4803,3.5222,3.43,3.5054,11099203.0,0.4808,4.1368,0.1111,20.4764,1.2178,0.8989,299.0505
2016-04-29,3.5977,3.5977,3.5138,3.5222,16497138.0,0.4785,4.2299,0.1651,20.5744,1.2236,0.9032,300.4814
2016-05-03,3.4971,3.5641,3.4803,3.5558,14449363.0,0.9524,4.2211,0.1446,20.7703,1.2353,0.9118,303.3431
2016-05-04,3.539,3.5641,3.5138,3.539,12771165.0,-0.4717,4.2207,0.1278,20.6723,1.2295,0.9075,301.9123
2016-05-05,3.539,3.5474,3.5054,3.5306,7916768.0,-0.237,4.2055,0.0792,20.6234,1.2265,0.9054,301.1968
2016-05-06,3.5306,3.5474,3.43,3.4384,15837983.0,-2.6128,4.1431,0.1585,20.0845,1.1945,0.8817,293.3271
2016-05-09,3.43,3.4384,3.3209,3.3293,13439863.0,-3.1707,4.0067,0.1345,19.4477,1.1566,0.8538,284.0265
2016-05-10,3.3293,3.3545,3.3209,3.3461,7534151.0,0.5038,3.9803,0.0754,19.5456,1.1625,0.8581,285.4573
2016-05-11,3.3545,3.3629,3.3209,3.3209,8530222.0,-0.7519,3.9872,0.0854,19.3987,1.1537,0.8516,283.311
2016-05-12,3.3042,3.3796,3.2622,3.3545,13243914.0,1.0101,3.9783,0.1325,19.5946,1.1654,0.8602,286.1728
2016-05-13,3.3293,3.3629,3.2958,3.3126,8081168.0,-1.25,3.9681,0.0809,19.3497,1.1508,0.8495,282.5956
2016-05-16,3.3126,3.3293,3.2958,3.3209,5769789.0,0.2532,3.9527,0.0577,19.3987,1.1537,0.8516,283.311
2016-05-17,3.3293,3.3461,3.2958,3.3126,6774978.0,-0.2525,3.9571,0.0678,19.3497,1.1508,0.8495,282.5956
2016-05-18,3.2958,3.3042,3.2371,3.279,8340084.0,-1.0127,3.9008,0.0834,19.1538,1.1391,0.8409,279.7339
2016-05-19,3.279,3.3042,3.2622,3.2706,5249628.0,-0.2558,3.9179,0.0525,19.1048,1.1362,0.8387,279.0184
2016-05-20,3.2622,3.2958,3.2455,3.2958,5232967.0,0.7692,3.9012,0.0524,19.2517,1.145,0.8452,281.1647
2016-05-23,3.2958,3.3209,3.279,3.3042,5178474.0,0.2545,3.9405,0.0518,19.3007,1.1479,0.8473,281.8802
2016-05-24,3.3042,3.3126,3.2622,3.2706,6442247.0,-1.0152,3.9035,0.0645,19.1048,1.1362,0.8387,279.0184
2016-05-25,3.2958,3.2958,3.2622,3.2706,4714969.0,0.0,3.9095,0.0472,19.1048,1.1362,0.8387,279.0184
2016-05-26,3.2706,3.2874,3.2371,3.279,6988875.0,0.2564,3.8892,0.0699,19.1538,1.1391,0.8409,279.7339
2016-05-27,3.2706,3.2874,3.2622,3.2706,4652086.0,-0.2558,3.9011,0.0465,19.1048,1.1362,0.8387,279.0184
2016-05-30,3.2706,3.2874,3.2539,3.279,5039664.0,0.2564,3.9028,0.0504,19.1538,1.1391,0.8409,279.7339
2016-05-31,3.279,3.3629,3.2706,3.3629,15300306.0,2.5575,3.9713,0.1531,19.6436,1.1683,0.8624,286.8882
2016-06-01,3.3545,3.3713,3.3209,3.3461,15020837.0,-0.4988,3.989,0.1503,19.5456,1.1625,0.8581,285.4573
2016-06-02,3.3377,3.3545,3.3209,3.3461,11450057.0,0.0,3.9834,0.1146,19.5456,1.1625,0.8581,285.4573
2016-06-03,3.3377,3.3713,3.3209,3.3545,16168060.0,0.2506,3.9944,0.1618,19.5946,1.1654,0.8602,286.1728
2016-06-06,3.3545,3.3545,3.3293,3.3461,9506195.0,-0.25,3.9884,0.0951,19.5456,1.1625,0.8581,285.4573
2016-06-07,3.3461,3.3461,3.3126,3.3293,10199726.0,-0.5013,3.9702,0.1021,19.4477,1.1566,0.8538,284.0265
2016-06-08,3.3293,3.3293,3.2874,3.3209,8734685.0,-0.2519,3.9503,0.0874,19.3987,1.1537,0.8516,283.311
2016-06-13,3.2958,3.3042,3.2287,3.2287,15834039.0,-2.7778,3.8949,0.1584,18.8598,1.1217,0.828,275.4413
2016-06-14,3.2287,3.2455,3.2203,3.2371,7602970.0,0.2597,3.8515,0.0761,18.9088,1.1246,0.8301,276.1567
2016-06-15,3.2203,3.2874,3.1868,3.2706,10646567.0,1.0363,3.8842,0.1065,19.1048,1.1362,0.8387,279.0184
2016-06-16,3.2539,3.279,3.2119,3.2203,8056244.0,-1.5385,3.8782,0.0806,18.8108,1.1188,0.8258,274.7258
2016-06-17,3.2455,3.2706,3.2371,3.2455,6863778.0,0.7813,3.8812,0.0687,18.9578,1.1275,0.8323,276.8721
2016-06-20,3.2622,3.2622,3.2287,3.2455,5488385.0,0.0,3.8622,0.0549,18.9578,1.1275,0.8323,276.8721
2016-06-21,3.2539,3.2874,3.2371,3.2539,6957775.0,0.2584,3.8893,0.0696,19.0068,1.1304,0.8344,277.5876
2016-06-22,3.2455,3.2706,3.2371,3.2622,6547444.0,0.2577,3.8822,0.0655,19.0558,1.1333,0.8366,278.303
2016-06-23,3.2622,3.2706,3.2203,3.2371,9580227.0,-0.7712,3.8661,0.0959,18.9088,1.1246,0.8301,276.1567
2016-06-24,3.2287,3.2539,3.2035,3.2119,11590850.0,-0.7772,3.8479,0.116,18.7619,1.1158,0.8237,274.0104
2016-06-27,3.1952,3.2455,3.1952,3.2455,6141770.0,1.0444,3.855,0.0615,18.9578,1.1275,0.8323,276.8721
2016-06-28,3.2371,3.2622,3.2203,3.2455,10581189.0,0.0,3.8613,0.1059,18.9578,1.1275,0.8323,276.8721
2016-06-29,3.2455,3.279,3.2455,3.2706,13720482.0,0.7752,3.8895,0.1373,19.1048,1.1362,0.8387,279.0184
2016-06-30,3.2706,3.2706,3.2539,3.2622,7072315.0,-0.2564,3.8857,0.0708,19.0558,1.1333,0.8366,278.303
2016-07-01,3.2622,3.2706,3.2539,3.2622,7962870.0,0.0,3.8882,0.0797,19.0558,1.1333,0.8366,278.303
2016-07-04,3.2622,3.3293,3.2371,3.3126,17325654.0,1.5424,3.9266,0.1734,19.3497,1.1508,0.8495,282.5956
2016-07-05,3.3126,3.3545,3.3042,3.3545,20875669.0,1.2658,3.9768,0.2089,19.5946,1.1654,0.8602,286.1728
2016-07-06,3.3377,3.3461,3.3042,3.3377,11816863.0,-0.5,3.962,0.1182,19.4967,1.1595,0.8559,284.7419
2016-07-07,3.3377,3.3461,3.3126,3.3377,8907911.0,0.0,3.9735,0.0891,19.4967,1.1595,0.8559,284.7419
2016-07-08,3.3377,3.3629,3.3209,3.3377,13133902.0,0.0,3.9827,0.1314,19.4967,1.1595,0.8559,284.7419
2016-07-11,3.3461,3.3629,3.3377,3.3461,14838435.0,0.2513,3.9943,0.1485,19.5456,1.1625,0.8581,285.4573
2016-07-12,3.3545,3.3964,3.3293,3.3964,18605292.0,1.5038,4.0127,0.1862,19.8396,1.1799,0.871,289.7499
2016-07-13,3.4048,3.4719,3.388,3.4216,23885113.0,0.7407,4.0844,0.239,19.9865,1.1887,0.8774,291.8962
2016-07-14,3.4132,3.4216,3.388,3.4048,10040433.0,-0.4902,4.0555,0.1005,19.8886,1.1828,0.8731,290.4653
2016-07-15,3.4048,3.43,3.388,3.4132,9099599.0,0.2463,4.0655,0.091,19.9375,1.1858,0.8753,291.1808
2016-07-18,3.4132,3.4216,3.388,3.3964,9368280.0,-0.4914,4.058,0.0937,19.8396,1.1799,0.871,289.7499
2016-07-19,3.3964,3.4551,3.388,3.4048,12711672.0,0.2469,4.0759,0.1272,19.8886,1.1828,0.8731,290.4653
2016-07-20,3.4132,3.4132,3.3796,3.3796,8773102.0,-0.7389,4.042,0.0878,19.7416,1.1741,0.8667,288.319
2016-07-21,3.3796,3.4048,3.3713,3.3796,7616275.0,0.0,4.0415,0.0762,19.7416,1.1741,0.8667,288.319
2016-07-22,3.388,3.388,3.3461,3.3545,7139225.0,-0.7444,4.0069,0.0714,19.5946,1.1654,0.8602,286.1728
2016-07-25,3.3545,3.3796,3.3461,3.3713,5576336.0,0.5,4.0088,0.0558,19.6926,1.1712,0.8645,287.6036
2016-07-26,3.3713,3.4048,3.3545,3.4048,7576113.0,0.995,4.0398,0.0758,19.8886,1.1828,0.8731,290.4653
2016-07-27,3.4048,3.4132,3.3126,3.3377,14370938.0,-1.9704,3.9974,0.1438,19.4967,1.1595,0.8559,284.7419
2016-07-28,3.3209,3.388,3.3209,3.3713,12372485.0,1.005,4.0076,0.1238,19.6926,1.1712,0.8645,287.6036
2016-07-29,3.3629,3.4216,3.3545,3.388,17043032.0,0.4975,4.0529,0.1705,19.7906,1.177,0.8688,289.0345
2016-08-01,3.3796,3.388,3.279,3.3629,13437336.0,-0.7426,3.9882,0.1344,19.6436,1.1683,0.8624,286.8882
2016-08-02,3.3545,3.3713,3.3209,3.3629,6633510.0,0.0,3.9865,0.0664,19.6436,1.1683,0.8624,286.8882
2016-08-03,3.3545,3.3629,3.3377,3.3545,7688768.0,-0.2494,3.9953,0.0769,19.5946,1.1654,0.8602,286.1728
2016-08-04,3.3629,3.388,3.3461,3.3796,9163125.0,0.75,4.0158,0.0917,19.7416,1.1741,0.8667,288.319
2016-08-05,3.3713,3.3796,3.3545,3.3713,5282062.0,-0.2481,4.0126,0.0529,19.6926,1.1712,0.8645,287.6036
2016-08-08,3.3713,3.4048,3.3545,3.4048,7833643.0,0.995,4.0416,0.0784,19.8886,1.1828,0.8731,290.4653
2016-08-09,3.3964,3.4216,3.388,3.4132,8439431.0,0.2463,4.0598,0.0844,19.9375,1.1858,0.8753,291.1808
2016-08-10,3.4132,3.4132,3.3964,3.3964,6700669.0,-0.4914,4.0585,0.067,19.8396,1.1799,0.871,289.7499
2016-08-11,3.3964,3.4132,3.3796,3.3796,6510800.0,-0.4938,4.0433,0.0651,19.7416,1.1741,0.8667,288.319
2016-08-12,3.3796,3.4384,3.3713,3.4216,12768990.0,1.2407,4.0597,0.1278,19.9865,1.1887,0.8774,291.8962
2016-08-15,3.4216,3.4971,3.4048,3.4803,22393283.0,1.7157,4.128,0.2241,20.3294,1.2091,0.8925,296.9042
2016-08-16,3.4971,3.5306,3.4803,3.4971,17176161.0,0.4819,4.175,0.1719,20.4274,1.2149,0.8968,298.3351
2016-08-17,3.5054,3.5138,3.4719,3.4887,11504592.0,-0.2398,4.1618,0.1151,20.3784,1.212,0.8946,297.6197
2016-08-18,3.4971,3.5138,3.4803,3.4971,10431312.0,0.2404,4.1694,0.1044,20.4274,1.2149,0.8968,298.3351
2016-08-19,3.4887,3.5138,3.4719,3.5138,15963533.0,0.4796,4.1652,0.1597,20.5254,1.2207,0.9011,299.766
2016-08-22,3.5138,3.539,3.4887,3.5222,23975074.0,0.2387,4.1887,0.2399,20.5744,1.2236,0.9032,300.4814
2016-08-23,3.496,3.5047,3.461,3.4785,21121573.0,-1.2407,3.979,0.2113,19.4967,1.1595,0.8559,284.7419
2016-08-24,3.4873,3.5047,3.461,3.4785,9263581.0,0.0,3.9846,0.0927,19.4967,1.1595,0.8559,284.7419
2016-08-25,3.4523,3.461,3.4086,3.4436,10803346.0,-1.005,3.9256,0.1081,19.3007,1.1479,0.8473,281.8802
2016-08-26,3.4348,3.461,3.4348,3.4523,8846778.0,0.2538,3.9445,0.0885,19.3497,1.1508,0.8495,282.5956
2016-08-29,3.4436,3.4873,3.4348,3.461,7365235.0,0.2532,3.9628,0.0737,19.3987,1.1537,0.8516,283.311
2016-08-30,3.461,3.4698,3.4348,3.4436,8088190.0,-0.5051,3.9437,0.0809,21.3315,1.1828,0.8473,281.8802
2016-08-31,3.4436,3.4436,3.4173,3.4348,8476297.0,-0.2538,3.9287,0.0848,21.2773,1.1798,0.8452,281.1647
2016-09-01,3.4436,3.4436,3.4173,3.4261,8264950.0,-0.2545,3.9274,0.0827,21.2232,1.1768,0.843,280.4493
2016-09-02,3.4173,3.4348,3.4086,3.4261,9566977.0,0.0,3.9172,0.0957,21.2232,1.1768,0.843,280.4493
2016-09-05,3.4261,3.4436,3.4086,3.4261,9287562.0,0.0,3.9229,0.0929,21.2232,1.1768,0.843,280.4493
2016-09-06,3.4261,3.4523,3.4086,3.4436,9136327.0,0.5102,3.9262,0.0914,21.3315,1.1828,0.8473,281.8802
2016-09-07,3.4436,3.4785,3.4348,3.4523,13155141.0,0.2538,3.9569,0.1316,21.3856,1.1858,0.8495,282.5956
2016-09-08,3.4523,3.4698,3.4436,3.461,4675916.0,0.2532,3.9527,0.0468,21.4397,1.1888,0.8516,283.311
2016-09-09,3.4523,3.4698,3.4436,3.4523,6926332.0,-0.2525,3.9571,0.0693,21.3856,1.1858,0.8495,282.5956
2016-09-12,3.4261,3.4348,3.3649,3.3911,13442331.0,-1.7722,3.8826,0.1345,21.0066,1.1648,0.8344,277.5876
2016-09-13,3.3911,3.4086,3.3736,3.3911,5312979.0,0.0,3.8808,0.0532,21.0066,1.1648,0.8344,277.5876
2016-09-14,3.3824,3.3911,3.3649,3.3736,5425100.0,-0.5155,3.8664,0.0543,20.8983,1.1588,0.8301,276.1567
2016-09-19,3.3736,3.4086,3.3736,3.3999,6239708.0,0.7772,3.8844,0.0624,21.0608,1.1678,0.8366,278.303
2016-09-20,3.4086,3.4086,3.3736,3.4086,5508086.0,0.2571,3.8765,0.0551,21.1149,1.1708,0.8387,279.0184
2016-09-21,3.3999,3.4086,3.3824,3.4086,4830870.0,0.0,3.887,0.0483,21.1149,1.1708,0.8387,279.0184
2016-09-22,3.4173,3.4261,3.4086,3.4086,6130535.0,0.0,3.9096,0.0613,21.1149,1.1708,0.8387,279.0184
2016-09-23,3.4173,3.4173,3.3736,3.3911,7435918.0,-0.5128,3.8773,0.0744,21.0066,1.1648,0.8344,277.5876
2016-09-26,3.3824,3.3824,3.3387,3.3474,7434800.0,-1.2887,3.8504,0.0744,20.7359,1.1498,0.8237,274.0104
2016-09-27,3.3387,3.3736,3.3299,3.3649,6420811.0,0.5222,3.8341,0.0642,20.8442,1.1558,0.828,275.4413
2016-09-28,3.3824,3.3824,3.3474,3.3562,4226585.0,-0.2597,3.8462,0.0423,20.79,1.1528,0.8258,274.7258
2016-09-29,3.3649,3.3911,3.3474,3.3562,7556053.0,0.0,3.8544,0.0756,20.79,1.1528,0.8258,274.7258
2016-09-30,3.3474,3.3649,3.3387,3.3562,6490896.0,0.0,3.8332,0.0649,20.79,1.1528,0.8258,274.7258
2016-10-10,3.3562,3.4086,3.3562,3.4086,10492258.0,1.5625,3.8762,0.105,21.1149,1.1708,0.8387,279.0184
2016-10-11,3.4086,3.4261,3.3999,3.4173,9429147.0,0.2564,3.9031,0.0943,21.169,1.1738,0.8409,279.7339
2016-10-12,3.3999,3.4348,3.3911,3.4261,10472313.0,0.2558,3.9103,0.1048,21.2232,1.1768,0.843,280.4493
2016-10-13,3.4173,3.4261,3.3999,3.4173,6470171.0,-0.2551,3.9021,0.0647,21.169,1.1738,0.8409,279.7339
2016-10-14,3.3911,3.4173,3.3911,3.4173,5492979.0,0.0,3.8934,0.055,21.169,1.1738,0.8409,279.7339
2016-10-17,3.4173,3.4348,3.3999,3.3999,7953676.0,-0.5115,3.9119,0.0796,21.0608,1.1678,0.8366,278.303
2016-10-18,3.3911,3.5222,3.3911,3.4698,19433006.0,2.0566,3.9489,0.1944,21.4939,1.1918,0.8538,284.0265
2016-10-19,3.4698,3.4873,3.4523,3.4698,14139978.0,0.0,3.9714,0.1415,21.4939,1.1918,0.8538,284.0265
2016-10-20,3.4698,3.496,3.4523,3.461,10450749.0,-0.2519,3.9746,0.1046,21.4397,1.1888,0.8516,283.311
2016-10-21,3.461,3.4873,3.4436,3.461,11862524.0,0.0,3.9636,0.1187,21.4397,1.1888,0.8516,283.311
2016-10-24,3.461,3.5135,3.4523,3.5047,23643352.0,1.2626,3.995,0.2366,21.7104,1.2038,0.8624,286.8882
2016-10-25,3.5047,3.5135,3.4785,3.496,9323040.0,-0.2494,3.9948,0.0933,21.6563,1.2008,0.8602,286.1728
2016-10-26,3.496,3.531,3.4698,3.4785,11232790.0,-0.5,4.0011,0.1124,21.548,1.1948,0.8559,284.7419
2016-10-27,3.4785,3.496,3.4523,3.461,7483465.0,-0.5025,3.9702,0.0749,21.4397,1.1888,0.8516,283.311
2016-10-28,3.461,3.4698,3.4348,3.4436,8767700.0,-0.5051,3.9512,0.0877,-13.3667,1.3307,0.8473,281.8802
2016-10-31,3.4436,3.4436,3.3999,3.4261,11295420.0,-0.5076,3.9107,0.113,-13.2988,1.324,0.843,280.4493
2016-11-01,3.4261,3.4436,3.4173,3.4348,7223597.0,0.2551,3.9259,0.0723,-13.3327,1.3274,0.8452,281.1647
2016-11-02,3.4261,3.4348,3.3911,3.4086,9373860.0,-0.7634,3.9016,0.0938,-13.231,1.3172,0.8387,279.0184
2016-11-03,3.4086,3.4436,3.3824,3.4348,9489504.0,0.7692,3.9092,0.0949,-13.3327,1.3274,0.8452,281.1647
2016-11-04,3.4348,3.4348,3.3999,3.4173,6818814.0,-0.5089,3.9075,0.0682,-13.2649,1.3206,0.8409,279.7339
2016-11-07,3.4086,3.4261,3.3911,3.3999,10160321.0,-0.5115,3.8984,0.1017,-13.197,1.3138,0.8366,278.303
2016-11-08,3.4086,3.4261,3.3999,3.4173,8510775.0,0.5141,3.9028,0.0852,-13.2649,1.3206,0.8409,279.7339
2016-11-09,3.4086,3.4173,3.3736,3.3911,9150926.0,-0.7673,3.8836,0.0916,-13.1631,1.3105,0.8344,277.5876
2016-11-10,3.3999,3.4436,3.3999,3.4436,13385730.0,1.5464,3.924,0.1339,-13.3667,1.3307,0.8473,281.8802
2016-11-11,3.4436,3.4698,3.4173,3.461,21858340.0,0.5076,3.9455,0.2187,-13.4345,1.3375,0.8516,283.311
2016-11-14,3.461,3.496,3.461,3.4785,21752846.0,0.5051,3.9838,0.2177,-13.5024,1.3442,0.8559,284.7419
2016-11-15,3.4785,3.4785,3.4785,3.4785,,0.0,,,-13.5024,1.3442,0.8559,284.7419
2016-11-16,3.4785,3.4785,3.4785,3.4785,,0.0,,,-13.5024,1.3442,0.8559,284.7419
2016-11-17,3.4785,3.4785,3.4785,3.4785,,0.0,,,-13.5024,1.3442,0.8559,284.7419
2016-11-18,3.4785,3.4785,3.4785,3.4785,,0.0,,,-13.5024,1.3442,0.8559,284.7419
2016-11-21,3.4785,3.4785,3.4785,3.4785,,0.0,,,-13.5024,1.3442,0.8559,284.7419
2016-11-22,3.4785,3.4785,3.4785,3.4785,,0.0,,,-13.5024,1.3442,0.8559,284.7419
2016-11-23,3.4785,3.4785,3.4785,3.4785,,0.0,,,-13.5024,1.3442,0.8559,284.7419
2016-11-24,3.4785,3.4785,3.4785,3.4785,,0.0,,,-13.5024,1.3442,0.8559,284.7419
2016-11-25,3.4785,3.4785,3.4785,3.4785,,0.0,,,-13.5024,1.3442,0.8559,284.7419
2016-11-28,3.4785,3.4785,3.4785,3.4785,,0.0,,,-13.5024,1.3442,0.8559,284.7419
2016-11-29,3.5659,3.6883,3.5484,3.5921,62191728.0,3.2663,4.1383,0.6223,-13.9434,1.3882,0.8839,294.0425
2016-11-30,3.5747,3.5834,3.5222,3.5397,32038542.0,-1.4599,4.0573,0.3206,-13.7398,1.3679,0.871,289.7499
