date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2009-07-03,7.0503,7.7157,7.0503,7.5725,15526625.0,7.5359,8.7381,6.1846,50.7477,3.8813,0.7145,246.4017
2009-07-06,7.522,7.5557,7.2693,7.4293,5161132.0,-1.891,8.8016,2.0558,49.788,3.8079,0.701,241.7422
2009-07-07,7.4293,7.5135,7.2945,7.3198,4591075.0,-1.4739,8.8128,1.8287,49.0542,3.7517,0.6906,238.1791
2009-07-08,7.2945,7.3872,7.1682,7.3872,3330267.0,0.9206,8.6594,1.3265,49.5058,3.7863,0.697,240.3718
2009-07-09,7.3788,7.4377,7.2945,7.404,4127484.0,0.2281,8.7536,1.6441,49.6187,3.7949,0.6986,240.92
2009-07-10,7.4125,7.6315,7.3451,7.5472,5464694.0,1.934,8.963,2.1767,50.5783,3.8683,0.7121,245.5794
2009-07-13,7.4967,7.7157,7.4967,7.6567,4766827.0,1.4509,9.086,1.8987,51.3121,3.9244,0.7224,249.1425
2009-07-14,7.6483,7.96,7.6399,7.8589,6357339.0,2.6403,9.2858,2.5323,52.6669,4.028,0.7415,255.7205
2009-07-15,7.8673,7.8757,7.6399,7.7157,4436200.0,-1.8221,9.1459,1.767,51.7073,3.9547,0.728,251.0611
2009-07-16,7.7831,7.8757,7.4967,7.5388,5335045.0,-2.2926,9.0252,2.1251,50.5219,3.864,0.7113,245.3053
2009-07-17,7.5641,7.623,7.3956,7.4799,4532530.0,-0.7821,8.8468,1.8054,50.1267,3.8338,0.7057,243.3867
2009-07-20,7.4967,7.6904,7.4377,7.6146,4370832.0,1.8018,8.9884,1.741,51.0299,3.9028,0.7185,247.7721
2009-07-21,7.6315,7.6399,7.3703,7.3703,3215809.0,-3.208,8.8616,1.2809,49.3929,3.7776,0.6954,239.8237
2009-07-22,7.3619,7.4546,7.3451,7.4209,2338027.0,0.6857,8.7908,0.9313,49.7316,3.8035,0.7002,241.4682
2009-07-23,7.4209,7.5557,7.3282,7.5557,3727795.0,1.8161,8.8254,1.4849,50.6348,3.8726,0.7129,245.8535
2009-07-24,7.5557,7.6315,7.1177,7.3703,4644281.0,-2.4526,8.8608,1.8499,49.3929,3.7776,0.6954,239.8237
2009-07-27,7.3788,7.4546,7.3451,7.4125,3689039.0,0.5714,8.785,1.4694,49.6751,3.7992,0.6994,241.1941
2009-07-28,7.4293,7.4462,7.244,7.4293,4669070.0,0.2273,8.7263,1.8598,49.788,3.8079,0.701,241.7422
2009-07-29,7.4125,7.4714,6.6965,6.9913,4896578.0,-5.8957,8.5629,1.9504,46.8527,3.5834,0.6596,227.4899
2009-07-30,6.966,7.1092,6.8144,6.9997,3188221.0,0.1205,8.2258,1.2699,46.9091,3.5877,0.6604,227.7639
2009-07-31,6.9997,7.2356,6.9829,7.2356,3258812.0,3.3694,8.4275,1.2981,48.4897,3.7086,0.6827,235.4383
2009-08-03,7.2524,7.4293,7.2356,7.3535,3495618.0,1.6298,8.7287,1.3924,49.28,3.769,0.6938,239.2755
2009-08-04,7.3535,7.3956,7.244,7.3703,3638288.0,0.2291,8.7056,1.4492,49.3929,3.7776,0.6954,239.8237
2009-08-05,7.3788,7.463,7.244,7.4125,5096505.0,0.5714,8.7423,2.0301,49.6751,3.7992,0.6994,241.1941
2009-08-06,7.3619,7.7915,7.2777,7.5472,11279638.0,1.8182,8.9939,4.4929,50.5783,3.8683,0.7121,245.5794
2009-08-07,7.5051,7.6652,7.303,7.3367,7573800.0,-2.7902,8.9694,3.0168,49.1671,3.7604,0.6922,238.7273
2009-08-10,7.4125,7.6652,7.3282,7.4967,6055557.0,2.1814,8.909,2.4121,50.2396,3.8424,0.7073,243.9349
2009-08-11,7.4967,7.6989,7.4714,7.6736,5982054.0,2.3596,9.023,2.3828,51.425,3.9331,0.724,249.6907
2009-08-12,7.6652,7.7578,7.1345,7.1345,5481090.0,-7.0252,8.9122,2.1832,47.8123,3.6568,0.6732,232.1493
2009-08-13,7.244,7.3451,6.9071,7.0081,3801192.0,-1.771,8.4636,1.5141,46.9656,3.592,0.6612,228.038
2009-08-14,7.0081,7.0924,6.747,6.7555,4266927.0,-3.6058,8.1835,1.6996,45.2721,3.4625,0.6374,219.8155
2009-08-17,6.7133,6.8818,6.2922,6.3006,2412131.0,-6.7332,7.8533,0.9608,42.2239,3.2293,0.5945,205.015
2009-08-18,6.3006,6.5617,6.2332,6.528,1856337.0,3.6096,7.6475,0.7394,43.748,3.3459,0.6159,212.4152
2009-08-19,6.528,6.5954,6.2416,6.528,1961405.0,0.0,7.6525,0.7813,43.748,3.3459,0.6159,212.4152
2009-08-20,6.4438,6.7976,6.4438,6.7386,3514151.0,3.2258,7.8721,1.3998,38.8382,3.3939,0.6358,219.2673
2009-08-21,6.587,6.865,6.587,6.8565,3419778.0,1.75,7.9774,1.3622,39.5178,3.4533,0.6469,223.1045
2009-08-24,6.8818,7.2019,6.806,7.1177,6273975.0,3.8084,8.417,2.4991,41.0228,3.5848,0.6716,231.6011
2009-08-25,7.1177,7.3198,6.8313,7.2019,5090515.0,1.1834,8.3826,2.0277,41.5083,3.6273,0.6795,234.342
2009-08-26,7.1513,7.3451,7.084,7.2861,4964840.0,1.1696,8.6007,1.9776,41.9938,3.6697,0.6875,237.0828
2009-08-27,7.2861,7.3872,7.0671,7.185,3565071.0,-1.3873,8.6185,1.42,41.4112,3.6188,0.6779,233.7938
2009-08-28,7.244,7.2693,6.8734,6.8818,2512329.0,-4.2204,8.3231,1.0007,39.6635,3.466,0.6493,223.9268
2009-08-31,6.747,6.9492,6.6291,6.6375,5454016.0,-3.5496,8.0718,2.1725,38.2556,3.343,0.6263,215.9783
2009-09-01,6.6123,6.8902,6.5533,6.6965,2333604.0,0.8883,8.0263,0.9295,38.5954,3.3727,0.6318,217.8969
2009-09-02,6.6628,6.7891,6.5701,6.6965,1471946.0,0.0,7.9339,0.5863,38.5954,3.3727,0.6318,217.8969
2009-09-03,6.6375,7.0334,6.6375,6.9323,2576456.0,3.522,8.1727,1.0263,39.9548,3.4915,0.6541,225.5713
2009-09-04,6.9492,7.623,6.8734,7.623,11046490.0,9.9635,8.8395,4.4001,43.9357,3.8394,0.7193,248.0462
2009-09-07,7.623,7.9852,7.5135,7.8084,15866736.0,2.4309,9.1962,6.3201,45.0037,3.9327,0.7367,254.076
2009-09-08,7.8168,8.0863,7.5978,7.9094,9466758.0,1.2945,9.3571,3.7708,45.5863,3.9836,0.7463,257.365
2009-09-09,7.8757,8.1032,7.7578,7.9852,7614005.0,0.9585,9.4382,3.0328,46.0232,4.0218,0.7534,259.8318
2009-09-10,7.8336,8.0021,7.7494,7.9431,4795716.0,-0.5274,9.3501,1.9102,45.7805,4.0006,0.7495,258.4614
2009-09-11,7.8842,8.0526,7.8168,7.9431,6537336.0,0.0,9.4274,2.604,45.7805,4.0006,0.7495,258.4614
2009-09-14,7.901,8.7349,7.8505,8.6254,12452563.0,8.5896,10.0069,4.9601,49.7128,4.3442,0.8138,280.6622
2009-09-15,8.5917,8.6423,8.3727,8.5075,7311906.0,-1.3672,10.0888,2.9125,49.0332,4.2848,0.8027,276.825
2009-09-16,8.4401,8.6591,8.339,8.5496,5381210.0,0.495,10.0685,2.1435,49.2759,4.306,0.8067,278.1954
2009-09-17,8.5496,9.0718,8.4064,8.9708,8788647.0,4.9261,10.4122,3.5007,51.7033,4.5182,0.8464,291.8996
2009-09-18,8.9371,9.771,8.8444,9.0971,12930535.0,1.4085,11.0497,5.1505,52.4315,4.5818,0.8583,296.0109
2009-09-21,9.0971,9.4677,8.9287,9.2909,9566812.0,2.1296,10.9593,3.8107,53.5481,4.6794,0.8766,302.3148
2009-09-22,9.2235,9.4762,8.6423,8.7012,7693638.0,-6.3463,10.7536,3.0645,50.1498,4.3824,0.821,283.1289
2009-09-23,8.6844,9.2656,8.4738,8.895,7098601.0,2.2265,10.5223,2.8275,51.2664,4.48,0.8393,289.4329
2009-09-24,8.8023,8.9708,8.4064,8.5917,4052427.0,-3.4091,10.2698,1.6142,49.5187,4.3273,0.8106,279.5659
2009-09-25,8.4233,8.6675,8.1706,8.2969,4072032.0,-3.4314,9.9032,1.622,47.8195,4.1788,0.7828,269.9729
2009-09-28,8.2379,8.5749,8.0442,8.0779,2538632.0,-2.6396,9.851,1.0112,46.5572,4.0685,0.7622,262.8467
2009-09-29,8.1284,8.2127,7.6062,7.7494,2495663.0,-4.0667,9.3243,0.9941,44.6639,3.903,0.7312,252.1574
2009-09-30,7.7999,8.0442,7.7999,7.8589,2278204.0,1.413,9.4125,0.9075,45.295,3.9582,0.7415,255.7205
2009-10-09,8.0863,8.4654,7.9179,8.3811,3237190.0,6.6452,9.8516,1.2894,48.305,4.2212,0.7908,272.7137
2009-10-12,8.4148,8.6423,8.3138,8.3306,2864430.0,-0.603,10.0903,1.141,48.0137,4.1957,0.786,271.0692
2009-10-13,8.3053,8.4654,8.2969,8.4148,1579966.0,1.0111,9.9285,0.6293,48.4992,4.2382,0.794,273.8101
2009-10-14,8.4064,8.5917,8.3474,8.4233,3432362.0,0.1001,10.0673,1.3672,48.5477,4.2424,0.7948,274.0842
2009-10-15,8.4654,8.7602,8.4148,8.6423,4841375.0,2.6,10.2681,1.9284,49.8099,4.3527,0.8154,281.2104
2009-10-16,8.6423,8.7265,8.3138,8.5749,2887452.0,-0.7797,10.0703,1.1501,49.4216,4.3188,0.8091,279.0177
2009-10-19,8.4738,8.6338,8.4654,8.617,3429753.0,0.4912,10.1628,1.3661,49.6643,4.34,0.813,280.3881
2009-10-20,8.6928,9.0045,8.5665,8.9792,5720368.0,4.2033,10.4089,2.2785,51.7519,4.5224,0.8472,292.1737
2009-10-21,8.9623,8.9708,8.7181,8.7265,3626560.0,-2.8143,10.4855,1.4445,50.2954,4.3951,0.8234,283.9512
2009-10-22,8.7181,8.777,8.6001,8.6507,2183221.0,-0.8687,10.2771,0.8696,49.8585,4.357,0.8162,281.4844
2009-10-23,8.6591,9.0634,8.6591,9.055,5391523.0,4.6738,10.6008,2.1476,52.1888,4.5606,0.8544,294.6405
2009-10-26,9.0971,9.5183,8.9539,8.9708,4421059.0,-0.9302,10.9428,1.761,51.7033,4.5182,0.8464,291.8996
2009-10-27,8.8528,8.9539,8.676,8.7349,2610562.0,-2.6291,10.3849,1.0398,50.344,4.3994,0.8242,284.2253
2009-10-28,8.7181,8.7855,8.6001,8.777,1866779.0,0.4822,10.2896,0.7436,50.5867,4.4206,0.8281,285.5957
2009-10-29,8.7012,8.7012,8.4317,8.4317,1979260.0,-3.9347,10.2036,0.7884,48.3454,4.2121,0.7955,274.3582
2009-10-30,8.5159,8.6338,8.4317,8.4569,3162195.0,0.2997,10.1118,1.2596,48.4903,4.2248,0.7979,275.1805
2009-11-02,8.1369,8.6254,8.1369,8.6001,4178480.0,1.6932,9.9571,1.6644,49.3114,4.2963,0.8114,279.8399
2009-11-03,8.5833,8.9708,8.4317,8.8781,5143695.0,3.2321,10.3291,2.0488,50.9052,4.4351,0.8377,288.8847
2009-11-04,8.7602,9.055,8.7602,8.9371,4405296.0,0.6641,10.6137,1.7547,51.2432,4.4646,0.8432,290.8033
2009-11-05,8.9287,9.0297,8.8444,8.9708,2468830.0,0.377,10.6052,0.9834,51.4364,4.4814,0.8464,291.8996
2009-11-06,8.996,9.2993,8.9371,9.1729,4260576.0,2.2535,10.8375,1.6971,52.5956,4.5824,0.8655,298.4777
2009-11-09,9.1645,9.1982,8.9708,9.0887,2922556.0,-0.9183,10.7501,1.1641,52.1126,4.5403,0.8575,295.7368
2009-11-10,9.0803,9.1898,8.9708,8.9876,2165069.0,-1.1121,10.7083,0.8624,51.533,4.4899,0.848,292.4478
2009-11-11,9.0045,9.1477,8.9287,9.0887,2267805.0,1.1246,10.7397,0.9033,52.1126,4.5403,0.8575,295.7368
2009-11-12,9.1392,9.4256,9.055,9.2572,6053448.0,1.8536,10.9779,2.4112,53.0785,4.6245,0.8734,301.2185
2009-11-13,9.2572,9.4509,9.1561,9.434,6595749.0,1.9108,11.0819,2.6272,54.0928,4.7129,0.8901,306.9743
2009-11-16,9.5014,9.7626,9.333,9.3751,9501237.0,-0.625,11.3288,3.7846,53.7547,4.6834,0.8846,305.0557
2009-11-17,9.434,9.4677,9.1813,9.2909,5649927.0,-0.8985,11.0225,2.2505,53.2717,4.6413,0.8766,302.3148
2009-11-18,9.2824,9.4172,9.1645,9.2824,3620013.0,-0.0907,11.0158,1.4419,53.2234,4.6371,0.8758,302.0407
2009-11-19,9.2824,9.4004,9.1729,9.2909,6855067.0,0.0907,10.9924,2.7305,53.2717,4.6413,0.8766,302.3148
2009-11-20,9.2909,9.6446,9.1898,9.6194,8346285.0,3.5358,11.2656,3.3245,55.1553,4.8054,0.9076,313.0041
2009-11-23,9.5435,9.8552,9.5435,9.771,6998213.0,1.5762,11.5258,2.7875,56.0247,4.8812,0.9219,317.9376
2009-11-24,9.8131,9.8468,9.0129,9.114,7218472.0,-6.7241,11.2499,2.8753,52.2575,4.553,0.8599,296.5591
2009-11-25,9.0297,9.274,8.9118,9.2403,4301926.0,1.3863,10.8047,1.7136,52.9819,4.6161,0.8718,300.6703
2009-11-26,9.2824,9.333,8.558,8.6086,5360033.0,-6.8368,10.6197,2.135,49.3597,4.3005,0.8122,280.114
2009-11-27,8.7012,8.9708,8.4654,8.6844,3303844.0,0.8806,10.2966,1.316,49.7943,4.3384,0.8194,282.5808
2009-11-30,8.676,9.2656,8.676,9.2066,4475295.0,6.0136,10.6721,1.7826,52.7888,4.5993,0.8687,299.574
2009-12-01,9.0971,9.6446,9.055,9.5351,8561163.0,3.5682,11.27,3.4101,54.6723,4.7634,0.8997,310.2633
2009-12-02,9.5941,10.3269,9.5014,10.0995,14537741.0,5.9187,11.8066,5.7907,57.9082,5.0453,0.9529,328.6269
2009-12-03,10.0658,10.1921,9.7457,9.9057,8698133.0,-1.9183,11.8059,3.4647,56.7974,4.9485,0.9346,322.323
2009-12-04,9.8973,10.0405,8.9371,9.4256,8057214.0,-4.8469,11.2997,3.2094,54.0445,4.7087,0.8893,306.7002
2009-12-07,9.4425,9.8299,9.3498,9.5688,3240309.0,1.5192,11.3777,1.2907,54.8655,4.7802,0.9028,311.3596
2009-12-08,9.6025,9.8552,9.5604,9.6783,5054112.0,1.1444,11.5102,2.0132,55.4934,4.8349,0.9132,314.9227
2009-12-09,9.6531,9.6531,9.3582,9.4172,3516848.0,-2.698,11.2366,1.4008,53.9962,4.7045,0.8885,306.4261
2009-12-10,9.4593,9.5688,9.2656,9.4256,2049350.0,0.0894,11.1646,0.8163,54.0445,4.7087,0.8893,306.7002
2009-12-11,9.4256,9.5688,9.4004,9.4509,2207801.0,0.2681,11.2306,0.8794,54.1894,4.7213,0.8917,307.5224
2009-12-14,9.3919,9.4846,9.0382,9.2824,2657965.0,-1.7825,10.9575,1.0587,53.2234,4.6371,0.8758,302.0407
2009-12-15,9.333,9.4425,9.1898,9.3835,2442421.0,1.0889,11.117,0.9729,53.803,4.6876,0.8854,305.3298
2009-12-16,9.4172,9.5688,9.3498,9.3498,2863962.0,-0.3591,11.2369,1.1408,53.6098,4.6708,0.8822,304.2334
2009-12-17,9.3751,9.5604,9.0382,9.0803,3086850.0,-2.8829,10.9977,1.2296,52.0643,4.5361,0.8567,295.4627
2009-12-18,8.8865,9.0803,8.777,8.8191,2115884.0,-2.8757,10.5916,0.8428,50.5671,4.4057,0.8321,286.9661
2009-12-21,8.8865,8.9708,8.7012,8.9708,1407457.0,1.7192,10.529,0.5606,51.4364,4.4814,0.8464,291.8996
2009-12-22,9.0129,9.0129,8.5496,8.5917,1995340.0,-4.2254,10.3509,0.7948,49.2631,4.2921,0.8106,279.5659
2009-12-23,8.6086,8.8276,8.6086,8.8023,2911243.0,2.451,10.3704,1.1596,50.4705,4.3973,0.8305,286.418
2009-12-24,8.8444,9.055,8.8023,9.0045,2552197.0,2.2967,10.6115,1.0166,51.6296,4.4983,0.8496,292.996
2009-12-25,9.055,9.552,9.0129,9.3498,4007027.0,3.8354,11.0238,1.5961,53.6098,4.6708,0.8822,304.2334
2009-12-28,9.3498,9.4846,9.2824,9.4509,2134245.0,1.0811,11.1707,0.8501,54.1894,4.7213,0.8917,307.5224
2009-12-29,9.4509,9.5014,8.9708,9.3245,3506833.0,-1.3369,10.9907,1.3968,53.4649,4.6582,0.8798,303.4112
2009-12-30,9.333,9.4172,9.0634,9.2656,3693245.0,-0.6323,10.9871,1.4711,53.1268,4.6287,0.8742,301.4926
2009-12-31,9.2656,9.3919,9.1898,9.3498,3633890.0,0.9091,11.0219,1.4473,53.6098,4.6708,0.8822,304.2334
2010-01-04,9.3835,9.5014,9.2487,9.4256,3732578.0,0.8108,11.1261,1.4866,54.0445,4.7087,0.8358,25.3542
2010-01-05,9.4256,9.5014,9.2909,9.434,2837124.0,0.0894,11.1426,1.1299,54.0928,4.7129,0.8366,25.3769
2010-01-06,9.4425,9.493,9.3077,9.333,2730513.0,-1.0714,11.1543,1.0875,53.5132,4.6624,0.8276,25.105
2010-01-07,9.2656,9.2993,8.8865,8.9455,3950726.0,-4.1516,10.7912,1.5734,51.2915,4.4688,0.7932,24.0627
2010-01-08,8.9623,9.0466,8.9118,9.0129,1835997.0,0.7533,10.6614,0.7312,51.6779,4.5025,0.7992,24.244
2010-01-11,9.0718,9.2235,8.7602,8.7686,3223889.0,-2.7103,10.4923,1.284,50.2773,4.3804,0.7776,23.5869
2010-01-12,8.8276,9.0213,8.8023,9.0213,3141102.0,2.8818,10.5589,1.251,51.7262,4.5067,0.8,24.2666
2010-01-13,8.8865,9.0803,8.8191,8.8613,2445042.0,-1.774,10.6228,0.9738,50.8086,4.4267,0.7858,23.8361
2010-01-14,8.8444,9.4088,8.8444,9.3414,4115827.0,5.4183,10.8802,1.6392,53.5615,4.6666,0.8283,25.1276
2010-01-15,9.3414,9.5099,9.2235,9.5099,8616084.0,1.8034,11.1909,3.4315,54.5275,4.7507,0.8433,25.5808
2010-01-18,9.5857,9.712,9.493,9.6867,8301333.0,1.8601,11.4232,3.3061,55.5417,4.8391,0.859,26.0566
2010-01-19,9.6867,9.8299,9.5183,9.6952,5531492.0,0.087,11.4817,2.203,55.59,4.8433,0.8597,26.0793
2010-01-20,9.6615,9.7289,9.0634,9.1224,6029496.0,-5.9079,11.1562,2.4013,52.3058,4.5572,0.8089,24.5385
2010-01-21,9.0466,9.2403,9.0129,9.1982,3465846.0,0.831,10.8322,1.3803,52.7405,4.595,0.8156,24.7425
2010-01-22,9.1645,9.434,8.9118,9.3751,5494005.0,1.9231,10.8723,2.1881,53.7547,4.6834,0.8313,25.2183
2010-01-25,9.3751,9.3835,9.055,9.0971,1871431.0,-2.965,10.9807,0.7453,52.1609,4.5446,0.8067,24.4706
2010-01-26,9.1055,9.215,8.7602,8.8276,3061546.0,-2.963,10.5174,1.2193,50.6154,4.4099,0.7828,23.7455
2010-01-27,8.7602,8.9708,8.6591,8.7518,1262934.0,-0.8588,10.4583,0.503,50.1807,4.372,0.7761,23.5416
2010-01-28,8.895,9.0971,8.7265,9.0971,2114082.0,3.9461,10.531,0.842,52.1609,4.5446,0.8067,24.4706
2010-01-29,9.0129,9.2656,8.9708,9.0129,3981220.0,-0.9259,10.8578,1.5856,51.6779,4.5025,0.7992,24.244
2010-02-01,9.0297,9.0887,8.7181,8.8444,2761300.0,-1.8692,10.5378,1.0997,50.712,4.4183,0.7843,23.7908
2010-02-02,8.9876,9.0045,8.4233,8.5496,4087316.0,-3.3333,10.3509,1.6278,49.0216,4.271,0.7581,22.9978
2010-02-03,8.5075,8.5665,8.0947,8.4906,2728480.0,-0.6897,9.9004,1.0867,48.6835,4.2416,0.7529,22.8392
2010-02-04,8.4654,8.6254,8.3811,8.5075,2350213.0,0.1984,10.1409,0.936,48.7801,4.25,0.7544,22.8845
2010-02-05,8.3138,8.4822,8.2548,8.2801,1725066.0,-2.6733,9.8753,0.687,47.4761,4.1364,0.7342,22.2727
2010-02-08,8.2801,8.3896,8.179,8.2379,1256049.0,-0.5086,9.8297,0.5002,47.2346,4.1153,0.7305,22.1595
2010-02-09,8.2379,8.2885,8.1874,8.2211,727721.0,-0.2045,9.7833,0.2898,47.138,4.1069,0.729,22.1141
2010-02-10,8.3474,8.4654,8.2969,8.4401,1299916.0,2.6639,9.9454,0.5177,48.3937,4.2163,0.7484,22.7032
2010-02-11,8.4401,8.5496,8.3811,8.3896,839563.0,-0.5988,10.0205,0.3344,48.1039,4.1911,0.7439,22.5673
2010-02-12,8.4569,8.5496,8.3643,8.5412,1648002.0,1.8072,10.0551,0.6563,48.9733,4.2668,0.7574,22.9751
2010-02-22,8.5496,8.5665,8.4233,8.5075,1151800.0,-0.3945,10.0957,0.4587,48.7801,4.25,0.7544,22.8845
2010-02-23,8.4401,8.5075,8.2295,8.4233,2046293.0,-0.9901,9.9012,0.815,48.2971,4.2079,0.7469,22.6579
2010-02-24,8.3643,8.5917,8.3053,8.5749,1988205.0,1.8,10.0751,0.7918,49.1665,4.2837,0.7604,23.0658
2010-02-25,8.5159,8.8023,8.5159,8.7602,3355384.0,2.1611,10.3181,1.3363,50.229,4.3762,0.7768,23.5642
2010-02-26,8.777,8.8107,8.6928,8.7181,1734839.0,-0.4808,10.3881,0.6909,49.9875,4.3552,0.7731,23.451
2010-03-01,8.7433,8.8697,8.6423,8.7939,2922282.0,0.8696,10.3973,1.1638,50.4222,4.3931,0.7798,23.6549
2010-03-02,8.7433,8.8276,8.6591,8.7265,2437037.0,-0.7663,10.3306,0.9706,50.0358,4.3594,0.7738,23.4736
2010-03-03,8.7265,9.4004,8.6591,9.2656,5751498.0,6.1776,10.709,2.2906,53.1268,4.6287,0.8216,24.9237
2010-03-04,9.1813,9.2909,8.777,8.8107,4022869.0,-4.9091,10.8084,1.6022,50.5188,4.4015,0.7813,23.7002
2010-03-05,8.7265,8.9455,8.7265,8.8528,1914833.0,0.478,10.5233,0.7626,50.7603,4.4225,0.785,23.8135
2010-03-08,8.9202,8.9202,8.7096,8.7939,2846556.0,-0.666,10.4128,1.1337,50.4222,4.3931,0.7798,23.6549
2010-03-09,8.7939,8.9455,8.7096,8.895,3071303.0,1.1494,10.5232,1.2232,51.0018,4.4436,0.7888,23.9268
2010-03-10,8.895,8.9792,8.777,8.8865,2947759.0,-0.0947,10.5288,1.174,50.9535,4.4394,0.788,23.9041
2010-03-11,8.9371,9.2403,8.9371,8.9455,3909390.0,0.6635,10.7722,1.557,51.2915,4.4688,0.7932,24.0627
2010-03-12,8.9371,9.2656,8.9287,9.055,5355916.0,1.2241,10.8391,2.1331,51.9194,4.5235,0.803,24.3573
2010-03-15,9.055,9.3498,8.9623,9.2656,9677341.0,2.3256,10.9831,3.8541,53.1268,4.6287,0.8216,24.9237
2010-03-16,9.2656,9.2993,8.8781,8.9623,7265849.0,-3.2727,10.7399,2.8937,51.3881,4.4772,0.7947,24.108
2010-03-17,8.9623,9.215,8.8697,9.1813,7939564.0,2.4436,10.6547,3.162,52.6439,4.5866,0.8142,24.6971
2010-03-18,9.0971,9.1982,8.9876,9.0129,4772466.0,-1.8349,10.7729,1.9007,51.6779,4.5025,0.7992,24.244
2010-03-19,9.1729,9.1729,8.895,8.9455,4943970.0,-0.7477,10.6567,1.969,51.2915,4.4688,0.7932,24.0627
2010-03-22,8.9455,9.0129,8.7602,8.8613,4847827.0,-0.9416,10.5126,1.9307,50.8086,4.4267,0.7858,23.8361
2010-03-23,8.8528,8.9708,8.8023,8.9202,3295989.0,0.6654,10.5464,1.3127,51.1467,4.4562,0.791,23.9947
2010-03-24,8.9202,9.2487,8.8444,9.2235,11561113.0,3.3994,10.8283,4.6044,52.8853,4.6077,0.8179,24.8104
2010-03-25,9.3582,10.15,9.2656,10.15,39713446.0,10.0457,11.8083,15.8165,58.198,5.0705,0.9001,27.3028
2010-03-26,10.1079,10.1079,9.5604,9.6446,26438037.0,-4.9793,11.5695,10.5293,55.4178,4.7493,0.8552,25.9433
2010-03-29,9.5435,9.552,9.2487,9.3835,13928208.0,-2.7074,11.1202,5.5471,53.9174,4.6207,0.8321,25.2409
2010-03-30,9.3498,9.4509,9.2993,9.4425,6704308.0,0.6284,11.1343,2.6701,54.2562,4.6497,0.8373,25.3995
2010-03-31,9.4172,9.5183,9.2487,9.2824,6889599.0,-1.6949,11.1213,2.7439,53.3366,4.5709,0.8231,24.969
2010-04-01,9.2487,9.4256,9.1729,9.3414,9982386.0,0.6352,11.024,3.9756,53.6754,4.5999,0.8283,25.1276
2010-04-02,9.3667,9.3835,9.1729,9.1982,9071023.0,-1.5329,10.9605,3.6127,52.8526,4.5294,0.8156,24.7425
2010-04-06,9.1898,9.3077,9.1645,9.2572,5573363.0,0.641,10.9517,2.2197,53.1914,4.5585,0.8209,24.9011
2010-04-07,9.2572,9.2993,9.1813,9.274,5008732.0,0.182,10.9651,1.9948,53.2882,4.5668,0.8224,24.9464
2010-04-08,9.2656,9.3245,9.1055,9.1561,6306507.0,-1.2716,10.9612,2.5117,52.6106,4.5087,0.8119,24.6292
2010-04-09,9.1392,9.2319,9.114,9.2235,7610767.0,0.736,10.8859,3.0311,52.9978,4.5419,0.8179,24.8104
2010-04-12,9.2235,9.3077,9.0803,9.1224,6381632.0,-1.0959,10.8945,2.5416,52.417,4.4921,0.8089,24.5385
2010-04-13,9.1477,9.2319,8.7686,9.0297,6968479.0,-1.0157,10.7011,2.7753,51.8846,4.4465,0.8007,24.2893
2010-04-14,9.0382,9.0971,8.9287,9.0971,4435018.0,0.7463,10.7072,1.7663,52.2718,4.4796,0.8067,24.4706
2010-04-15,9.1392,9.1729,8.8697,8.9876,4743636.0,-1.2037,10.7067,1.8892,51.6426,4.4257,0.797,24.176
2010-04-16,9.0129,9.0971,8.8276,9.055,3897542.0,0.7498,10.6536,1.5523,52.0298,4.4589,0.803,24.3573
2010-04-19,9.0382,9.0382,8.4064,8.4148,4599509.0,-7.0698,10.3751,1.8318,48.3515,4.1437,0.7462,22.6353
2010-04-20,8.4233,8.5243,8.2548,8.4822,3818777.0,0.8008,9.9522,1.5209,48.7386,4.1769,0.7522,22.8165
2010-04-21,8.4822,8.8276,8.4233,8.7433,6210267.0,3.0785,10.2854,2.4733,50.239,4.3054,0.7753,23.5189
2010-04-22,8.676,8.8276,8.6423,8.6591,4318016.0,-0.9634,10.3622,1.7197,49.755,4.264,0.7678,23.2923
2010-04-23,8.676,8.8191,8.6254,8.7265,3885082.0,0.7782,10.3473,1.5473,50.1422,4.2971,0.7738,23.4736
2010-04-26,8.7181,8.8276,8.5749,8.617,3108835.0,-1.2548,10.3665,1.2381,49.513,4.2432,0.7641,23.1791
