date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2022-11-16,3.57,3.57,3.52,3.54,14220084.0,-0.8403,3.542,0.3552,-16.5202,0.8254,0.3561,-2.2667
2022-11-17,3.53,3.6,3.52,3.58,11874931.0,1.1299,3.5679,0.2967,-16.7069,0.8347,0.3601,-2.2923
2022-11-18,3.58,3.62,3.53,3.56,12764213.0,-0.5587,3.5785,0.3189,-16.6135,0.83,0.3581,-2.2795
2022-11-21,3.55,3.58,3.47,3.56,13739803.0,0.0,3.5268,0.3432,-16.6135,0.83,0.3581,-2.2795
2022-11-22,3.58,3.65,3.53,3.55,11648819.0,-0.2809,3.5692,0.291,-16.5669,0.8277,0.3571,-2.2731
2022-11-23,3.55,3.58,3.52,3.55,8764299.0,0.0,3.55,0.2189,-16.5669,0.8277,0.3571,-2.2731
2022-11-24,3.62,3.68,3.55,3.6,16012517.0,1.4085,3.6093,0.4,-16.8002,0.8393,0.3621,-2.3051
2022-11-25,3.59,3.74,3.59,3.71,31535574.0,3.0556,3.6863,0.7878,-17.3135,0.865,0.3732,-2.3756
2022-11-28,3.64,3.75,3.6,3.72,18675124.0,0.2695,3.6908,0.4665,-17.3602,0.8673,0.3742,-2.382
2022-11-29,4.04,4.09,3.8,4.09,76811778.0,9.9462,3.9913,1.9189,-19.0869,0.9536,0.4114,-2.6189
2022-11-30,4.2,4.42,4.09,4.12,94162043.0,0.7335,4.2108,2.3524,-19.2269,0.9606,0.4144,-2.6381
2022-12-01,4.09,4.3,4.06,4.11,63358872.0,-0.2427,4.1642,1.5828,-19.1802,0.9582,0.4134,-2.6317
2022-12-02,4.09,4.1,3.92,4.03,40804250.0,-1.9465,3.9983,1.0194,-18.8069,0.9396,0.4054,-2.5805
2022-12-05,4.05,4.25,4.0,4.11,45374181.0,1.9851,4.1302,1.1335,-19.1802,0.9582,0.4134,-2.6317
2022-12-06,4.09,4.11,3.98,4.02,29736317.0,-2.1898,4.0451,0.7429,-18.7602,0.9373,0.4043,-2.5741
2022-12-07,3.97,4.03,3.92,3.98,23943421.0,-0.995,3.9712,0.5982,-18.5736,0.9279,0.4003,-2.5485
2022-12-08,4.01,4.38,3.99,4.38,39998652.0,10.0503,4.2873,0.9992,-20.4403,1.0212,0.4406,-2.8046
2022-12-09,4.55,4.82,4.39,4.68,192189493.0,6.8493,4.662,4.8013,-21.8403,1.0911,0.4707,-2.9967
2022-12-12,4.23,4.37,4.21,4.21,107758298.0,-10.0427,4.2734,2.692,-19.6469,0.9816,0.4235,-2.6957
2022-12-13,4.05,4.21,4.01,4.1,84831811.0,-2.6128,4.1068,2.1193,-19.1336,0.9559,0.4124,-2.6253
2022-12-14,4.06,4.07,3.95,3.99,57173147.0,-2.6829,3.9925,1.4283,-18.6202,0.9303,0.4013,-2.5549
2022-12-15,3.96,3.98,3.83,3.94,46069037.0,-1.2531,3.8935,1.1509,-18.3869,0.9186,0.3963,-2.5228
2022-12-16,3.96,4.06,3.88,3.96,62637861.0,0.5076,3.9729,1.5648,-18.4802,0.9233,0.3983,-2.5357
2022-12-19,3.94,4.08,3.91,4.01,47173492.0,1.2626,3.986,1.1785,-18.7136,0.9349,0.4033,-2.5677
2022-12-20,3.91,3.92,3.71,3.72,49552563.0,-7.2319,3.7703,1.2379,-17.3602,0.8673,0.3742,-2.382
2022-12-21,3.76,3.85,3.72,3.76,35939485.0,1.0753,3.7872,0.8978,-17.5469,0.8766,0.3782,-2.4076
2022-12-22,3.81,3.89,3.76,3.78,29502279.0,0.5319,3.8269,0.737,-17.6402,0.8813,0.3802,-2.4204
2022-12-23,3.76,3.83,3.74,3.78,19074063.0,0.0,3.7868,0.4765,-17.6402,0.8813,0.3802,-2.4204
2022-12-26,3.78,3.8,3.68,3.78,21949039.0,0.0,3.7481,0.5483,-17.6402,0.8813,0.3802,-2.4204
2022-12-27,3.79,3.88,3.77,3.81,26292928.0,0.7937,3.833,0.6568,-17.7802,0.8883,0.3832,-2.4396
2022-12-28,3.82,3.91,3.72,3.88,31630353.0,1.8373,3.8516,0.7902,-18.1069,0.9046,0.3903,-2.4844
2022-12-29,3.83,3.87,3.74,3.75,24338269.0,-3.3505,3.7748,0.608,-17.5002,0.8743,0.3772,-2.4012
2022-12-30,3.8,3.8,3.73,3.76,16972293.0,0.2667,3.7596,0.424,-17.5469,0.8766,0.3782,-2.4076
2023-01-03,3.77,3.82,3.73,3.78,24361016.0,0.5319,3.7774,0.6086,-17.6402,0.8813,0.4094,1.3881
2023-01-04,3.78,3.9,3.75,3.85,30622705.0,1.8519,3.8541,0.765,-17.9669,0.8976,0.4169,1.4138
2023-01-05,3.85,3.87,3.81,3.85,20345542.0,0.0,3.8424,0.5083,-17.9669,0.8976,0.4169,1.4138
2023-01-06,3.95,4.02,3.79,3.81,26303458.0,-1.039,3.8711,0.6571,-17.7802,0.8883,0.4126,1.3991
2023-01-09,3.83,3.83,3.76,3.76,18593500.0,-1.3123,3.7908,0.4645,-17.5469,0.8766,0.4072,1.3808
2023-01-10,3.75,3.77,3.69,3.7,13545126.0,-1.5957,3.7208,0.3384,-17.2669,0.8627,0.4007,1.3587
2023-01-11,3.76,3.76,3.67,3.68,17514458.0,-0.5405,3.7148,0.4375,-17.1735,0.858,0.3985,1.3514
2023-01-12,3.67,3.68,3.58,3.63,19867461.0,-1.3587,3.6197,0.4963,-16.9402,0.8463,0.3931,1.333
2023-01-13,3.62,3.66,3.61,3.65,9156353.0,0.551,3.6341,0.2287,-17.0335,0.851,0.3953,1.3404
2023-01-16,3.65,3.72,3.61,3.7,16333364.0,1.3699,3.673,0.408,-17.2669,0.8627,0.4007,1.3587
2023-01-17,3.7,3.71,3.65,3.68,10050726.0,-0.5405,3.6778,0.2511,-17.1735,0.858,0.3985,1.3514
2023-01-18,3.69,3.72,3.66,3.67,9294776.0,-0.2717,3.6791,0.2322,-17.1269,0.8557,0.3975,1.3477
2023-01-19,3.65,3.7,3.63,3.69,13887300.0,0.545,3.6742,0.3469,-17.2202,0.8603,0.3996,1.3551
2023-01-20,3.71,3.73,3.68,3.73,13556347.0,1.084,3.7139,0.3387,-17.4069,0.8697,0.404,1.3698
2023-01-30,3.8,3.82,3.72,3.73,18848279.0,0.0,3.7555,0.4709,-17.4069,0.8697,0.404,1.3698
2023-01-31,3.64,3.76,3.6,3.75,22614837.0,0.5362,3.6857,0.565,-17.5002,0.8743,0.4061,1.3771
2023-02-01,3.78,3.79,3.68,3.74,18836927.0,-0.2667,3.7149,0.4706,-17.4536,0.872,0.405,1.3734
2023-02-02,3.76,3.8,3.7,3.8,23675259.0,1.6043,3.7556,0.5915,-17.7336,0.886,0.4115,1.3955
2023-02-03,3.81,3.82,3.71,3.72,19182770.0,-2.1053,3.7468,0.4792,-17.3602,0.8673,0.4029,1.3661
2023-02-06,3.71,3.73,3.64,3.66,17847578.0,-1.6129,3.6657,0.4459,-17.0802,0.8533,0.3964,1.344
2023-02-07,3.68,3.74,3.66,3.73,13965920.0,1.9126,3.7124,0.3489,-17.4069,0.8697,0.404,1.3698
2023-02-08,3.76,3.79,3.72,3.74,17511918.0,0.2681,3.7581,0.4375,-17.4536,0.872,0.405,1.3734
2023-02-09,3.73,3.76,3.69,3.76,11315621.0,0.5348,3.7364,0.2827,-17.5469,0.8766,0.4072,1.3808
2023-02-10,3.76,3.8,3.73,3.78,14753629.0,0.5319,3.7718,0.3686,-17.6402,0.8813,0.4094,1.3881
2023-02-13,3.79,3.81,3.75,3.79,16005915.0,0.2646,3.7762,0.3999,-17.6869,0.8836,0.4105,1.3918
2023-02-14,3.79,3.84,3.78,3.8,15080292.0,0.2639,3.8075,0.3767,-17.7336,0.886,0.4115,1.3955
2023-02-15,3.8,3.81,3.72,3.74,13909504.0,-1.5789,3.741,0.3475,-17.4536,0.872,0.405,1.3734
2023-02-16,3.74,3.81,3.66,3.68,18588506.0,-1.6043,3.7445,0.4644,-17.1735,0.858,0.3985,1.3514
2023-02-17,3.7,3.73,3.67,3.68,11153764.0,0.0,3.6966,0.2786,-17.1735,0.858,0.3985,1.3514
2023-02-20,3.69,3.73,3.66,3.72,11107809.0,1.087,3.6974,0.2775,-17.3602,0.8673,0.4029,1.3661
2023-02-21,3.82,3.86,3.74,3.75,25669672.0,0.8065,3.7924,0.6413,-17.5002,0.8743,0.4061,1.3771
2023-02-22,3.74,3.77,3.7,3.76,12840319.0,0.2667,3.7463,0.3208,-17.5469,0.8766,0.4072,1.3808
2023-02-23,3.79,3.79,3.73,3.76,16387028.0,0.0,3.7552,0.4094,-17.5469,0.8766,0.4072,1.3808
2023-02-24,3.77,3.77,3.68,3.73,11653979.0,-0.7979,3.7166,0.2911,-17.4069,0.8697,0.404,1.3698
2023-02-27,3.78,3.78,3.69,3.7,11243737.0,-0.8043,3.734,0.2809,-17.2669,0.8627,0.4007,1.3587
2023-02-28,3.69,3.74,3.68,3.74,8912900.0,1.0811,3.7091,0.2227,-17.4536,0.872,0.405,1.3734
2023-03-01,3.74,3.77,3.74,3.77,10234029.0,0.8021,3.7533,0.2557,-17.5936,0.879,0.4083,1.3844
2023-03-02,3.77,3.8,3.74,3.78,14417078.0,0.2653,3.7747,0.3602,-17.6402,0.8813,0.4094,1.3881
2023-03-03,3.76,3.8,3.76,3.79,12220713.0,0.2646,3.784,0.3053,-17.6869,0.8836,0.4105,1.3918
2023-03-06,3.8,3.8,3.72,3.75,11618853.0,-1.0554,3.7538,0.2903,-17.5002,0.8743,0.4061,1.3771
2023-03-07,3.75,3.77,3.68,3.69,13279413.0,-1.6,3.7234,0.3317,-17.2202,0.8603,0.3996,1.3551
2023-03-08,3.68,3.72,3.66,3.71,8148100.0,0.542,3.6928,0.2036,-17.3135,0.865,0.4018,1.3624
2023-03-09,3.71,3.72,3.66,3.67,11873610.0,-1.0782,3.6756,0.2966,-17.1269,0.8557,0.3975,1.3477
2023-03-10,3.65,3.67,3.6,3.6,11453820.0,-1.9074,3.6214,0.2861,-16.8002,0.8393,0.3899,1.322
2023-03-13,3.62,3.63,3.56,3.58,10165626.0,-0.5556,3.584,0.254,-16.7069,0.8347,0.3877,1.3147
2023-03-14,3.57,3.57,3.49,3.55,12988926.0,-0.838,3.5386,0.3245,-16.5669,0.8277,0.3845,1.3037
2023-03-15,3.55,3.59,3.54,3.57,7037516.0,0.5634,3.5647,0.1758,-16.6602,0.8323,0.3866,1.311
2023-03-16,3.57,3.63,3.53,3.56,12507847.0,-0.2801,3.5824,0.3125,-16.6135,0.83,0.3855,1.3073
2023-03-17,3.58,3.64,3.56,3.6,11156414.0,1.1236,3.6084,0.2787,-16.8002,0.8393,0.3899,1.322
2023-03-20,3.64,3.66,3.56,3.57,12119594.0,-0.8333,3.6037,0.3028,-16.6602,0.8323,0.3866,1.311
2023-03-21,3.59,3.59,3.54,3.57,9105877.0,0.0,3.5595,0.2275,-16.6602,0.8323,0.3866,1.311
2023-03-22,3.57,3.61,3.54,3.6,7894500.0,0.8403,3.5855,0.1972,-16.8002,0.8393,0.3899,1.322
2023-03-23,3.59,3.6,3.55,3.57,10012360.0,-0.8333,3.5648,0.2501,-16.6602,0.8323,0.3866,1.311
2023-03-24,3.61,3.93,3.56,3.93,84947420.0,10.084,3.8212,2.1222,-18.3402,0.9163,0.4256,1.4432
2023-03-27,3.89,3.98,3.81,3.82,78530006.0,-2.799,3.8625,1.9618,-17.8269,0.8906,0.4137,1.4028
2023-03-28,3.85,3.99,3.79,3.85,59972836.0,0.7853,3.893,1.4982,-17.9669,0.8976,0.4169,1.4138
2023-03-29,3.84,3.93,3.77,3.78,40460462.0,-1.8182,3.8178,1.0108,-17.6402,0.8813,0.4094,1.3881
2023-03-30,3.82,3.84,3.68,3.73,33107274.0,-1.3228,3.7191,0.8271,-17.4069,0.8697,0.404,1.3698
2023-03-31,3.72,3.78,3.71,3.73,23175183.0,0.0,3.7456,0.579,-17.4069,0.8697,0.404,1.3698
2023-04-03,3.73,3.83,3.69,3.79,34333622.0,1.6086,3.788,0.8577,-17.6869,0.8836,0.4105,1.3918
2023-04-04,3.79,3.81,3.72,3.75,20060875.0,-1.0554,3.7561,0.5012,-17.5002,0.8743,0.4061,1.3771
2023-04-06,3.76,3.78,3.71,3.73,15590905.0,-0.5333,3.7507,0.3895,-17.4069,0.8697,0.404,1.3698
2023-04-07,3.73,3.98,3.73,3.93,56758161.0,5.3619,3.911,1.4179,-18.3402,0.9163,0.4256,1.4432
2023-04-10,3.88,3.93,3.83,3.87,31510890.0,-1.5267,3.8746,0.7872,-18.0602,0.9023,0.4191,1.4212
2023-04-11,3.87,4.05,3.83,4.03,56024527.0,4.1344,3.974,1.3996,-18.8069,0.9396,0.4364,1.4799
2023-04-12,4.05,4.09,3.94,4.02,36000393.0,-0.2481,4.0013,0.8994,-18.7602,0.9373,0.4354,1.4762
2023-04-13,4.03,4.05,3.97,4.04,31312923.0,0.4975,4.0086,0.7823,-18.8536,0.9419,0.4375,1.4836
2023-04-14,3.99,4.03,3.93,3.96,30468273.0,-1.9802,3.9662,0.7612,-18.4802,0.9233,0.4289,1.4542
2023-04-17,3.94,3.98,3.9,3.97,20824838.0,0.2525,3.947,0.5202,-18.5269,0.9256,0.4299,1.4579
2023-04-18,3.94,4.03,3.92,3.94,21090965.0,-0.7557,3.9762,0.5269,-18.3869,0.9186,0.4267,1.4469
2023-04-19,3.94,3.94,3.85,3.87,23238398.0,-1.7766,3.8898,0.5805,-18.0602,0.9023,0.4191,1.4212
2023-04-20,3.86,3.87,3.81,3.86,14308344.0,-0.2584,3.8397,0.3575,-18.0136,0.9,0.418,1.4175
2023-04-21,3.85,3.96,3.79,3.8,20896074.0,-1.5544,3.8583,0.522,-17.7336,0.886,0.4115,1.3955
2023-04-24,3.77,3.78,3.68,3.71,18199272.0,-2.3684,3.7197,0.4547,-17.3135,0.865,0.4018,1.3624
2023-04-25,3.69,3.73,3.61,3.67,13847314.0,-1.0782,3.6756,0.3459,-17.1269,0.8557,0.3975,1.3477
2023-04-26,3.64,3.68,3.57,3.64,17431202.0,-0.8174,3.6351,0.4355,-5.4122,1.013,0.3942,1.3367
2023-04-27,3.64,3.65,3.55,3.57,20059500.0,-1.9231,3.5826,0.5011,-5.3081,0.9935,0.3866,1.311
2023-04-28,3.58,3.7,3.57,3.66,18439910.0,2.521,3.6513,0.4607,-5.442,1.0185,0.3964,1.344
2023-05-04,3.72,3.84,3.7,3.83,30205812.0,4.6448,3.7859,0.7546,-6.2886,1.0472,0.4148,1.4065
2023-05-05,3.8,3.98,3.8,3.96,35128201.0,3.3943,3.9105,0.8776,-6.5021,1.0827,0.4289,1.4542
2023-05-08,3.96,4.0,3.88,4.0,29031399.0,1.0101,3.9433,0.7253,-6.5678,1.0937,0.4332,1.4689
2023-05-09,3.99,4.09,3.96,4.0,36668587.0,0.0,4.0362,0.9161,-6.5678,1.0937,0.4332,1.4689
2023-05-10,3.99,4.03,3.91,3.95,24332747.0,-1.25,3.9648,0.6079,-6.4857,1.08,0.4278,1.4505
2023-05-11,3.95,4.04,3.95,4.0,23182410.0,1.2658,3.9963,0.5791,-6.5678,1.0937,0.4332,1.4689
2023-05-12,4.02,4.12,3.97,3.97,25583601.0,-0.75,4.0397,0.6391,-6.5185,1.0855,0.4299,1.4579
2023-05-15,4.0,4.02,3.92,4.02,22984482.0,1.2594,3.9708,0.5742,-6.6006,1.0991,0.4354,1.4762
2023-05-16,4.02,4.05,3.95,3.97,15123517.0,-1.2438,3.9961,0.3778,-6.5185,1.0855,0.4299,1.4579
2023-05-17,3.97,4.03,3.93,3.98,13772800.0,0.2519,3.9896,0.3441,-6.5349,1.0882,0.431,1.4616
2023-05-18,4.0,4.01,3.91,3.94,14591983.0,-1.005,3.9524,0.3645,-6.4692,1.0773,0.4267,1.4469
2023-05-19,3.95,3.95,3.85,3.87,17488900.0,-1.7766,3.8857,0.4369,-6.3543,1.0581,0.4191,1.4212
2023-05-22,3.89,3.89,3.78,3.81,13499401.0,-1.5504,3.8117,0.3372,-6.2558,1.0417,0.4126,1.3991
2023-05-23,3.81,3.83,3.74,3.75,15057314.0,-1.5748,3.7769,0.3762,-6.1573,1.0253,0.4061,1.3771
2023-05-24,3.72,3.73,3.62,3.62,16327912.0,-3.4667,3.6576,0.4079,-5.9438,0.9898,0.392,1.3294
2023-05-25,3.61,3.66,3.56,3.61,18132500.0,-0.2762,3.5993,0.453,-5.9274,0.987,0.391,1.3257
2023-05-26,3.61,3.69,3.59,3.68,13747005.0,1.9391,3.6432,0.3434,-6.0423,1.0062,0.3985,1.3514
2023-05-29,3.66,3.69,3.6,3.63,11607470.0,-1.3587,3.6334,0.29,-5.9602,0.9925,0.3931,1.333
2023-05-30,3.6,3.66,3.55,3.65,17821464.0,0.551,3.5997,0.4452,-5.9931,0.998,0.3953,1.3404
2023-05-31,3.63,3.69,3.62,3.64,12900112.0,-0.274,3.6496,0.3223,-5.9767,0.9952,0.3942,1.3367
2023-06-01,3.63,3.68,3.59,3.66,12814977.0,0.5495,3.6462,0.3201,-6.0095,1.0007,0.3964,1.344
2023-06-02,3.68,3.84,3.64,3.8,34460689.0,3.8251,3.7588,0.8609,-6.2394,1.039,0.4115,1.3955
2023-06-05,3.77,3.78,3.72,3.75,15452281.0,-1.3158,3.7422,0.386,-6.1573,1.0253,0.4061,1.3771
2023-06-06,3.75,3.87,3.73,3.74,17936702.0,-0.2667,3.7914,0.4481,-6.1409,1.0226,0.405,1.3734
2023-06-07,3.75,3.85,3.74,3.83,21665781.0,2.4064,3.8157,0.5413,-6.2886,1.0472,0.4148,1.4065
2023-06-08,3.83,3.91,3.8,3.89,22803828.0,1.5666,3.8737,0.5697,-6.3871,1.0636,0.4213,1.4285
2023-06-09,3.88,3.92,3.85,3.88,17076377.0,-0.2571,3.88,0.4266,-6.3707,1.0609,0.4202,1.4248
2023-06-12,3.89,3.93,3.81,3.88,19038117.0,0.0,3.8776,0.4756,-6.3707,1.0609,0.4202,1.4248
2023-06-13,3.87,3.93,3.86,3.88,11964026.0,0.0,3.8855,0.2989,-6.3707,1.0609,0.4202,1.4248
2023-06-14,3.91,3.92,3.84,3.86,11753201.0,-0.5155,3.8743,0.2936,-6.3379,1.0554,0.418,1.4175
2023-06-15,3.86,3.92,3.83,3.91,16314447.0,1.2953,3.8862,0.4076,-6.42,1.0691,0.4234,1.4359
2023-06-16,3.91,3.96,3.87,3.89,12697349.0,-0.5115,3.9115,0.3172,-6.3871,1.0636,0.4213,1.4285
2023-06-19,3.89,3.9,3.78,3.79,13659501.0,-2.5707,3.8189,0.3412,-6.223,1.0363,0.4105,1.3918
2023-06-20,3.8,3.8,3.69,3.71,12078534.0,-2.1108,3.7291,0.3017,-6.0916,1.0144,0.4018,1.3624
2023-06-21,3.7,3.74,3.62,3.63,13097901.0,-2.1563,3.669,0.3272,-5.9602,0.9925,0.3931,1.333
2023-06-26,3.61,3.65,3.57,3.58,13420700.0,-1.3774,3.6008,0.3353,-5.8781,0.9788,0.3877,1.3147
2023-06-27,3.59,3.7,3.56,3.69,16369771.0,3.0726,3.6477,0.4089,-6.0588,1.0089,0.3996,1.3551
2023-06-28,3.68,3.7,3.62,3.68,11443700.0,-0.271,3.6557,0.2859,-6.0423,1.0062,0.3985,1.3514
2023-06-29,3.7,3.7,3.6,3.61,13603501.0,-1.9022,3.6262,0.3398,-5.9274,0.987,0.391,1.3257
2023-06-30,3.63,3.72,3.61,3.66,14516351.0,1.385,3.6739,0.3626,-6.0095,1.0007,0.3964,1.344
2023-07-03,3.67,3.73,3.67,3.71,12936201.0,1.3661,3.703,0.3232,-6.0916,1.0144,0.4018,1.3624
2023-07-04,3.71,3.72,3.67,3.7,8954500.0,-0.2695,3.6921,0.2237,-6.0752,1.0117,0.4007,1.3587
2023-07-05,3.69,3.74,3.66,3.69,9346430.0,-0.2703,3.7024,0.2335,-6.0588,1.0089,0.3996,1.3551
2023-07-06,3.69,3.77,3.67,3.74,14178566.0,1.355,3.7231,0.3542,-6.1409,1.0226,0.405,1.3734
2023-07-07,3.73,3.78,3.71,3.73,9623619.0,-0.2674,3.7474,0.2404,-6.1244,1.0199,0.404,1.3698
2023-07-10,3.75,3.78,3.71,3.76,9108100.0,0.8043,3.7522,0.2275,-6.1737,1.0281,0.4072,1.3808
2023-07-11,3.8,3.82,3.75,3.76,9227373.0,0.0,3.7708,0.2305,-6.1737,1.0281,0.4072,1.3808
2023-07-12,3.76,3.76,3.67,3.68,11212782.0,-2.1277,3.7094,0.2801,-6.0423,1.0062,0.3985,1.3514
2023-07-13,3.7,3.76,3.68,3.74,8719983.0,1.6304,3.7166,0.2178,-6.1409,1.0226,0.405,1.3734
2023-07-14,3.74,3.77,3.71,3.73,6723464.0,-0.2674,3.7309,0.168,-6.1244,1.0199,0.404,1.3698
2023-07-17,3.71,3.76,3.67,3.75,7849564.0,0.5362,3.7206,0.1961,-6.1573,1.0253,0.4061,1.3771
2023-07-18,3.75,3.8,3.7,3.77,8983239.0,0.5333,3.7492,0.2244,-6.1901,1.0308,0.4083,1.3844
2023-07-19,3.77,3.8,3.75,3.8,7536659.0,0.7958,3.7867,0.1883,-6.2394,1.039,0.4115,1.3955
2023-07-20,3.81,3.88,3.78,3.82,14762310.0,0.5263,3.8314,0.3688,-6.2722,1.0445,0.4137,1.4028
2023-07-21,3.82,3.95,3.81,3.93,25354041.0,2.8796,3.909,0.6334,-6.4528,1.0745,0.4256,1.4432
2023-07-24,3.95,3.99,3.87,3.95,23265968.0,0.5089,3.9377,0.5812,-6.4857,1.08,0.4278,1.4505
2023-07-25,4.0,4.14,3.99,4.11,31966209.0,4.0506,4.0939,0.7986,-6.7484,1.1238,0.4451,1.5093
2023-07-26,4.12,4.3,4.11,4.28,49295885.0,4.1363,4.237,1.2315,-7.0275,1.1702,0.4635,1.5717
2023-07-27,4.2,4.33,4.11,4.27,42705184.0,-0.2336,4.2659,1.0669,-7.0111,1.1675,0.4624,1.5681
2023-07-28,4.27,4.37,4.23,4.33,28392154.0,1.4052,4.3016,0.7093,-7.1096,1.1839,0.4689,1.5901
2023-07-31,4.37,4.51,4.36,4.43,37592171.0,2.3095,4.4479,0.9391,-7.2738,1.2112,0.4798,1.6268
2023-08-01,4.43,4.5,4.35,4.41,33247983.0,-0.4515,4.4379,0.8306,-7.241,1.2058,0.4776,1.6195
2023-08-02,4.41,4.55,4.38,4.47,33293444.0,1.3605,4.479,0.8317,-7.3395,1.2222,0.4841,1.6415
2023-08-03,4.44,4.57,4.39,4.56,36749645.0,2.0134,4.4971,0.9181,-7.4872,1.2468,0.4938,1.6745
2023-08-04,4.59,4.6,4.47,4.48,27693847.0,-1.7544,4.507,0.6918,-7.3559,1.2249,0.4852,1.6452
2023-08-07,4.47,4.47,4.38,4.42,26851542.0,-1.3393,4.417,0.6708,-7.2574,1.2085,0.4787,1.6231
2023-08-08,4.43,4.44,4.34,4.37,18189837.0,-1.1312,4.3761,0.4544,-7.1753,1.1948,0.4733,1.6048
2023-08-09,4.37,4.42,4.31,4.33,15562781.0,-0.9153,4.3524,0.3888,-7.1096,1.1839,0.4689,1.5901
2023-08-10,4.34,4.41,4.3,4.34,15039400.0,0.2309,4.343,0.3757,-7.126,1.1866,0.47,1.5938
2023-08-11,4.38,4.44,4.3,4.32,16131800.0,-0.4608,4.3458,0.403,-7.0932,1.1812,0.4678,1.5864
2023-08-14,4.26,4.31,4.19,4.28,15883415.0,-0.9259,4.2597,0.3968,-7.0275,1.1702,0.4635,1.5717
2023-08-15,4.28,4.31,4.22,4.27,14114300.0,-0.2336,4.2611,0.3526,-7.0111,1.1675,0.4624,1.5681
2023-08-16,4.26,4.39,4.2,4.31,16812015.0,0.9368,4.3,0.42,-7.0768,1.1784,0.4668,1.5827
2023-08-17,4.29,4.33,4.21,4.29,14393130.0,-0.464,4.2641,0.3596,-7.0439,1.173,0.4646,1.5754
2023-08-18,4.27,4.37,4.21,4.22,15663995.0,-1.6317,4.2737,0.3913,-6.929,1.1538,0.457,1.5497
2023-08-21,4.2,4.26,4.12,4.14,14374400.0,-1.8957,4.1842,0.3591,-6.7976,1.132,0.4484,1.5203
2023-08-22,4.15,4.2,4.11,4.16,17226001.0,0.4831,4.1586,0.4303,-6.8305,1.1374,0.4505,1.5277
2023-08-23,4.15,4.18,4.07,4.09,12244520.0,-1.6827,4.1208,0.3059,-6.7155,1.1183,0.4429,1.502
2023-08-24,4.09,4.12,4.01,4.04,13173419.0,-1.2225,4.06,0.3291,-6.6334,1.1046,0.4375,1.4836
2023-08-25,4.08,4.15,4.04,4.08,13498601.0,0.9901,4.0888,0.3372,-6.6991,1.1156,0.4419,1.4983
2023-08-28,4.38,4.39,4.21,4.26,27134329.0,4.4118,4.2957,0.6779,-6.9947,1.1648,0.4614,1.5644
2023-08-29,4.24,4.34,4.2,4.3,23541599.0,0.939,4.2745,0.5881,-7.0603,1.1757,0.4657,1.5791
2023-08-30,4.3,4.31,4.18,4.2,24047701.0,-2.3256,4.2281,0.6008,-6.1696,1.1761,0.4549,1.5423
2023-08-31,4.2,4.21,3.9,3.91,28986917.0,-6.9048,3.9974,0.7242,-5.7436,1.0949,0.4234,1.4359
2023-09-01,3.97,4.04,3.88,3.9,21738519.0,-0.2558,3.9482,0.5431,-5.7289,1.0921,0.4224,1.4322
2023-09-04,3.91,4.01,3.91,3.93,21671118.0,0.7692,3.9565,0.5414,-5.773,1.1005,0.4256,1.4432
2023-09-05,3.94,3.95,3.8,3.81,19102201.0,-3.0534,3.8392,0.4772,-5.5967,1.0669,0.4126,1.3991
2023-09-06,3.84,3.92,3.78,3.89,17326723.0,2.0997,3.8611,0.4329,-5.7142,1.0893,0.4213,1.4285
2023-09-07,3.89,3.95,3.84,3.85,15421400.0,-1.0283,3.9023,0.3853,-5.6555,1.0781,0.4169,1.4138
2023-09-08,3.86,3.89,3.8,3.85,11243320.0,0.0,3.8347,0.2809,-5.6555,1.0781,0.4169,1.4138
2023-09-11,3.87,3.91,3.81,3.85,14328658.0,0.0,3.8496,0.358,-5.6555,1.0781,0.4169,1.4138
2023-09-12,3.86,3.88,3.81,3.84,11289600.0,-0.2597,3.8393,0.282,-5.6408,1.0753,0.4159,1.4101
2023-09-13,3.85,3.89,3.81,3.82,10494944.0,-0.5208,3.8414,0.2622,-5.6114,1.0697,0.4137,1.4028
2023-09-14,3.82,3.87,3.8,3.84,14325220.0,0.5236,3.8349,0.3579,-5.6408,1.0753,0.4159,1.4101
2023-09-15,3.85,3.91,3.81,3.82,18883581.0,-0.5208,3.8498,0.4717,-5.6114,1.0697,0.4137,1.4028
2023-09-18,3.81,3.82,3.74,3.79,16189300.0,-0.7853,3.7732,0.4044,-5.5673,1.0613,0.4105,1.3918
2023-09-19,3.79,3.84,3.79,3.8,10843501.0,0.2639,3.8073,0.2709,-5.582,1.0641,0.4115,1.3955
2023-09-20,3.8,3.86,3.78,3.82,8611571.0,0.5263,3.8225,0.2151,-5.6114,1.0697,0.4137,1.4028
2023-09-21,3.81,3.86,3.79,3.81,11032486.0,-0.2618,3.8225,0.2756,-5.5967,1.0669,0.4126,1.3991
2023-09-22,3.79,3.92,3.79,3.89,17484431.0,2.0997,3.8719,0.4368,-5.7142,1.0893,0.4213,1.4285
2023-09-25,3.9,3.91,3.72,3.73,18002135.0,-4.1131,3.7715,0.4497,-5.4792,1.0445,0.404,1.3698
2023-09-26,3.74,3.76,3.72,3.72,12396523.0,-0.2681,3.7364,0.3097,-5.4645,1.0417,0.4029,1.3661
2023-09-27,3.72,3.74,3.7,3.71,7513400.0,-0.2688,3.7193,0.1877,-5.4498,1.0389,0.4018,1.3624
2023-09-28,3.71,3.74,3.67,3.67,12165733.0,-1.0782,3.6925,0.3039,-5.3911,1.0277,0.3975,1.3477
