代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000709.SZ,河钢股份,2022-01-26,2.2075,2.2075,2.2727,2.1889,2.2354,49179750,118088953,0.0279,1.2658,2.4012,0.4632,25480542242.4,N/A,25484658844.8,10616892601,0,10618607852,8.7688,0.5022,0.1703,2.4848,
000709.SZ,河钢股份,2022-01-27,2.2354,2.2541,2.2541,2.1982,2.2075,49731804,119018068,-0.0279,-1.25,2.3932,0.4684,25162035464.37,N/A,25166100609.24,10616892601,0,10618607852,8.6592,0.4959,0.1682,2.4537,
000709.SZ,河钢股份,2022-01-28,2.2075,2.2261,2.2354,2.1516,2.2168,60023316,141292376,0.0093,0.4219,2.354,0.5654,25268204390.38,N/A,25272286687.76,10616892601,0,10618607852,8.6957,0.498,0.1689,2.4641,
000709.SZ,河钢股份,2022-02-07,2.2168,2.2354,2.31,2.2261,2.31,83136579,203690333,0.0931,4.2017,2.4501,0.7831,26329893650.48,N/A,26334147472.96,10616892601,0,10618607852,9.0611,0.519,0.176,2.5676,
000709.SZ,河钢股份,2022-02-08,2.31,2.3193,2.3845,2.3006,2.3845,117872146,297730920,0.0745,3.2258,2.5259,1.1102,27179245058.56,N/A,27183636101.12,10616892601,0,10618607852,9.3534,0.5357,0.1817,2.6504,
000709.SZ,河钢股份,2022-02-09,2.3845,2.3752,2.4217,2.3658,2.3845,82968330,213228195,0,0,2.57,0.7815,27179245058.56,N/A,27183636101.12,10616892601,0,10618607852,9.3534,0.5357,0.1817,2.6504,
000709.SZ,河钢股份,2022-02-10,2.3845,2.3845,2.4124,2.3658,2.3938,69126447,177385683,0.0093,0.3906,2.5661,0.6511,27285413984.57,N/A,27289822179.64,10616892601,0,10618607852,9.3899,0.5378,0.1824,2.6608,
000709.SZ,河钢股份,2022-02-11,2.3938,2.3938,2.4217,2.3752,2.3845,64146369,164945379,-0.0093,-0.3891,2.5714,0.6042,27179245058.56,N/A,27183636101.12,10616892601,0,10618607852,9.3534,0.5357,0.1817,2.6504,
000709.SZ,河钢股份,2022-02-14,2.3845,2.3752,2.3752,2.3193,2.3286,64677186,163037008,-0.0559,-2.3438,2.5208,0.6092,26542231502.5,N/A,26546519630,10616892601,0,10618607852,9.1342,0.5231,0.1774,2.5883,
000709.SZ,河钢股份,2022-02-15,2.3286,2.3379,2.3472,2.2727,2.3006,55093296,136191714,-0.0279,-1.2,2.472,0.5189,26223724724.47,N/A,26227961394.44,10616892601,0,10618607852,9.0245,0.5169,0.1753,2.5572,
000709.SZ,河钢股份,2022-02-16,2.3006,2.31,2.3752,2.3006,2.3379,66732006,168246423,0.0373,1.6194,2.5212,0.6285,26648400428.51,N/A,26652705708.52,10616892601,0,10618607852,9.1707,0.5252,0.1781,2.5987,
000709.SZ,河钢股份,2022-02-17,2.3379,2.3379,2.3658,2.3193,2.3472,56779687,142923562,0.0093,0.3984,2.5172,0.5348,26754569354.52,N/A,26758891787.04,10616892601,0,10618607852,9.2072,0.5273,0.1788,2.609,
000709.SZ,河钢股份,2022-02-18,2.3472,2.3472,2.431,2.3286,2.431,97094177,250427037,0.0838,3.5714,2.5792,0.9145,27710089688.61,N/A,27714566493.72,10616892601,0,10618607852,9.5361,0.5462,0.1852,2.7022,
000709.SZ,河钢股份,2022-02-21,2.431,2.431,2.4497,2.4031,2.4124,55416641,143697904,-0.0186,-0.7663,2.593,0.522,27497751836.59,N/A,27502194336.68,10616892601,0,10618607852,9.463,0.542,0.1838,2.6815,
000709.SZ,河钢股份,2022-02-22,2.4124,2.4124,2.431,2.3658,2.4124,62795901,161716585,0,0,2.5753,0.5915,27497751836.59,N/A,27502194336.68,10616892601,0,10618607852,9.463,0.542,0.1838,2.6815,
000709.SZ,河钢股份,2022-02-23,2.4124,2.4031,2.4217,2.3658,2.3938,53128284,136114497,-0.0186,-0.7722,2.562,0.5004,27285413984.57,N/A,27289822179.64,10616892601,0,10618607852,9.3899,0.5378,0.1824,2.6608,
000709.SZ,河钢股份,2022-02-24,2.3938,2.3845,2.3938,2.31,2.3286,74364356,187442480,-0.0652,-2.7237,2.5206,0.7004,26542231502.5,N/A,26546519630,10616892601,0,10618607852,9.1342,0.5231,0.1774,2.5883,
000709.SZ,河钢股份,2022-02-25,2.3286,2.3379,2.4031,2.3286,2.3658,60980981,155394166,0.0373,1.6,2.5482,0.5744,26966907206.54,N/A,26971263944.08,10616892601,0,10618607852,9.2803,0.5315,0.1803,2.6297,
000709.SZ,河钢股份,2022-02-28,2.3658,2.3752,2.4031,2.3472,2.3938,50466506,128657087,0.0279,1.1811,2.5494,0.4753,27285413984.57,N/A,27289822179.64,10616892601,0,10618607852,9.3899,0.5378,0.1824,2.6608,
000709.SZ,河钢股份,2022-03-01,2.3938,2.4031,2.4217,2.3752,2.4031,47834844,123271850,0.0093,0.3891,2.577,0.4506,27391582910.58,N/A,27396008258.16,10616892601,0,10618607852,9.4264,0.5399,0.1831,2.6711,
000709.SZ,河钢股份,2022-03-02,2.4031,2.4031,2.4217,2.3845,2.4124,39975370,103368304,0.0093,0.3876,2.5858,0.3765,27497751836.59,N/A,27502194336.68,10616892601,0,10618607852,9.463,0.542,0.1838,2.6815,
000709.SZ,河钢股份,2022-03-03,2.4124,2.4217,2.4683,2.4124,2.4497,87332305,229223493,0.0373,1.5444,2.6247,0.8226,27922427540.63,N/A,27926938650.76,10616892601,0,10618607852,9.6091,0.5503,0.1866,2.7229,
000709.SZ,河钢股份,2022-03-04,2.4497,2.4404,2.459,2.3845,2.4217,76585217,198947495,-0.0279,-1.1407,2.5977,0.7214,27603920762.6,N/A,27608380415.2,10616892601,0,10618607852,9.4995,0.5441,0.1845,2.6918,
000709.SZ,河钢股份,2022-03-07,2.4217,2.4217,2.459,2.4031,2.4031,74443004,194316700,-0.0186,-0.7692,2.6103,0.7012,27391582910.58,N/A,27396008258.16,10616892601,0,10618607852,9.4264,0.5399,0.1831,2.6711,
000709.SZ,河钢股份,2022-03-08,2.4031,2.4031,2.4124,2.3193,2.3472,81468973,206591453,-0.0559,-2.3256,2.5358,0.7674,26754569354.52,N/A,26758891787.04,10616892601,0,10618607852,9.2072,0.5273,0.1788,2.609,
000709.SZ,河钢股份,2022-03-09,2.3472,2.3472,2.3565,2.2075,2.2727,80635021,198118204,-0.0745,-3.1746,2.457,0.7595,25905217946.44,N/A,25909403158.88,10616892601,0,10618607852,8.9149,0.5106,0.1732,2.5262,
000709.SZ,河钢股份,2022-03-10,2.2727,2.3006,2.3472,2.282,2.3193,60630898,150880476,0.0466,2.0492,2.4885,0.5711,26436062576.49,N/A,26440333551.48,10616892601,0,10618607852,9.0976,0.521,0.1767,2.578,
000709.SZ,河钢股份,2022-03-11,2.3193,2.31,2.31,2.2354,2.3006,69249928,168798630,-0.0186,-0.8032,2.4375,0.6523,26223724724.47,N/A,26227961394.44,10616892601,0,10618607852,9.0245,0.5169,0.1753,2.5572,
000709.SZ,河钢股份,2022-03-14,2.3006,2.282,2.3193,2.2541,2.2541,45320374,111218752,-0.0466,-2.0243,2.4541,0.4269,25692880094.42,N/A,25697031001.84,10616892601,0,10618607852,8.8419,0.5064,0.1717,2.5055,
000709.SZ,河钢股份,2022-03-15,2.2541,2.2354,2.2354,2.0678,2.0864,105429239,243126949,-0.1677,-7.438,2.3061,0.993,23781839426.24,N/A,23785681588.48,10616892601,0,10618607852,8.1842,0.4687,0.159,2.3191,
000709.SZ,河钢股份,2022-03-16,2.0864,2.1237,2.1423,2.0212,2.1237,90121278,202192424,0.0373,1.7857,2.2436,0.8488,24206515130.28,N/A,24210425902.56,10616892601,0,10618607852,8.3303,0.4771,0.1618,2.3605,
000709.SZ,河钢股份,2022-03-17,2.1237,2.1423,2.1702,2.1237,2.133,73003264,168165813,0.0093,0.4386,2.3035,0.6876,24312684056.29,N/A,24316611981.08,10616892601,0,10618607852,8.3669,0.4792,0.1625,2.3709,
000709.SZ,河钢股份,2022-03-18,2.133,2.1143,2.1795,2.1143,2.1702,62620445,145091986,0.0373,1.7467,2.317,0.5898,24737359760.33,N/A,24741356295.16,10616892601,0,10618607852,8.513,0.4876,0.1654,2.4123,
000709.SZ,河钢股份,2022-03-21,2.1702,2.1889,2.2075,2.133,2.1516,63701700,147690261,-0.0186,-0.8584,2.3185,0.6,24525021908.31,N/A,24528984138.12,10616892601,0,10618607852,8.44,0.4834,0.1639,2.3916,
000709.SZ,河钢股份,2022-03-22,2.1516,2.1423,2.2075,2.1423,2.1982,60023136,140121991,0.0466,2.1645,2.3345,0.5654,25055866538.36,N/A,25059914530.72,10616892601,0,10618607852,8.6226,0.4938,0.1675,2.4434,
000709.SZ,河钢股份,2022-03-23,2.1982,2.1982,2.2075,2.1609,2.1982,43443496,102061726,0,0,2.3493,0.4092,25055866538.36,N/A,25059914530.72,10616892601,0,10618607852,8.6226,0.4938,0.1675,2.4434,
000709.SZ,河钢股份,2022-03-24,2.1982,2.1889,2.2168,2.1795,2.1795,45766201,107954053,-0.0186,-0.8475,2.3588,0.4311,24843528686.34,N/A,24847542373.68,10616892601,0,10618607852,8.5496,0.4897,0.1661,2.4227,
000709.SZ,河钢股份,2022-03-25,2.1795,2.1889,2.2075,2.1609,2.1702,44584980,104555393,-0.0093,-0.4274,2.3451,0.4199,24737359760.33,N/A,24741356295.16,10616892601,0,10618607852,8.513,0.4876,0.1654,2.4123,
000709.SZ,河钢股份,2022-03-28,2.1702,2.1516,2.2075,2.105,2.1982,62899311,146049535,0.0279,1.2876,2.322,0.5924,25055866538.36,N/A,25059914530.72,10616892601,0,10618607852,8.6226,0.4938,0.1675,2.4434,
000709.SZ,河钢股份,2022-03-29,2.1982,2.1982,2.1982,2.1609,2.1795,39582603,92462853,-0.0186,-0.8475,2.3359,0.3728,24843528686.34,N/A,24847542373.68,10616892601,0,10618607852,8.5496,0.4897,0.1661,2.4227,
000709.SZ,河钢股份,2022-03-30,2.1795,2.1795,2.2075,2.1609,2.2075,41778536,98076835,0.0279,1.2821,2.3475,0.3935,25162035464.37,N/A,25166100609.24,10616892601,0,10618607852,8.6592,0.4959,0.1682,2.4537,
000709.SZ,河钢股份,2022-03-31,2.2075,2.2075,2.2354,2.1982,2.2168,49330225,117369988,0.0093,0.4219,2.3793,0.4646,25268204390.38,N/A,25272286687.76,10616892601,0,10618607852,8.6957,0.498,0.1689,2.4641,
000709.SZ,河钢股份,2022-04-01,2.2168,2.2075,2.2354,2.1889,2.2261,44606126,106203721,0.0093,0.4202,2.3809,0.4201,25374373316.39,N/A,25378472766.28,10616892601,0,10618607852,8.7323,0.5001,0.1696,2.4744,
000709.SZ,河钢股份,2022-04-06,2.2261,2.2354,2.3565,2.2261,2.3472,109034856,269286925,0.1211,5.4393,2.4697,1.027,26754569354.52,N/A,26758891787.04,10616892601,0,10618607852,9.2072,0.5273,0.1788,2.609,
000709.SZ,河钢股份,2022-04-07,2.3472,2.3472,2.4031,2.3286,2.3472,102159310,260210326,0,0,2.5471,0.9622,26754569354.52,N/A,26758891787.04,10616892601,0,10618607852,9.2072,0.5273,0.1788,2.609,
000709.SZ,河钢股份,2022-04-08,2.3472,2.3565,2.4031,2.3286,2.3938,77631591,197250375,0.0466,1.9841,2.5409,0.7312,27285413984.57,N/A,27289822179.64,10616892601,0,10618607852,9.3899,0.5378,0.1824,2.6608,
000709.SZ,河钢股份,2022-04-11,2.3938,2.3938,2.4031,2.3286,2.3472,70837514,179771531,-0.0466,-1.9455,2.5378,0.6672,26754569354.52,N/A,26758891787.04,10616892601,0,10618607852,9.2072,0.5273,0.1788,2.609,
000709.SZ,河钢股份,2022-04-12,2.3472,2.3379,2.3845,2.31,2.3658,65884131,166407966,0.0186,0.7937,2.5258,0.6206,26966907206.54,N/A,26971263944.08,10616892601,0,10618607852,9.2803,0.5315,0.1803,2.6297,
000709.SZ,河钢股份,2022-04-13,2.3658,2.3658,2.4031,2.3472,2.3752,59926842,152912058,0.0093,0.3937,2.5516,0.5644,27073076132.55,N/A,27077450022.6,10616892601,0,10618607852,9.3168,0.5336,0.181,2.6401,
000709.SZ,河钢股份,2022-04-14,2.3752,2.3752,2.4217,2.3658,2.4124,66595897,171881401,0.0373,1.5686,2.581,0.6273,27497751836.59,N/A,27502194336.68,10616892601,0,10618607852,9.463,0.542,0.1838,2.6815,
000709.SZ,河钢股份,2022-04-15,2.4124,2.431,2.5428,2.431,2.5056,146146683,392243979,0.0931,3.861,2.6839,1.3765,28559441096.69,N/A,28564055121.88,10616892601,0,10618607852,9.8283,0.5629,0.1909,2.785,
000709.SZ,河钢股份,2022-04-18,2.5056,2.4683,2.4776,2.4217,2.431,94684910,248223148,-0.0745,-2.974,2.6216,0.8918,27710089688.61,N/A,27714566493.72,10616892601,0,10618607852,9.5361,0.5462,0.1852,2.7022,
000709.SZ,河钢股份,2022-04-19,2.431,2.4217,2.4776,2.4031,2.459,84241658,220936057,0.0279,1.1494,2.6226,0.7935,28028596466.64,N/A,28033124729.28,10616892601,0,10618607852,9.6457,0.5524,0.1874,2.7333,
000709.SZ,河钢股份,2022-04-20,2.459,2.4404,2.4683,2.3658,2.3752,85024310,219611080,-0.0838,-3.4091,2.5829,0.8008,27073076132.55,N/A,27077450022.6,10616892601,0,10618607852,9.3168,0.5336,0.181,2.6401,
000709.SZ,河钢股份,2022-04-21,2.3752,2.4031,2.4031,2.282,2.2913,98451486,244917796,-0.0838,-3.5294,2.4877,0.9273,26117555798.46,N/A,26121775315.92,10616892601,0,10618607852,8.988,0.5148,0.1746,2.5469,
000709.SZ,河钢股份,2022-04-22,2.2913,2.282,2.2913,2.2354,2.2634,98184952,238553380,-0.0279,-1.2195,2.4296,0.9248,25799049020.43,N/A,25803217080.36,10616892601,0,10618607852,10.2463,0.5021,0.1725,2.5158,
000709.SZ,河钢股份,2022-04-25,2.2634,2.2354,2.2354,2.105,2.1237,116164786,270495942,-0.1397,-6.1728,2.3286,1.0942,24206515130.28,N/A,24210425902.56,10616892601,0,10618607852,9.6138,0.4711,0.1618,2.3605,
000709.SZ,河钢股份,2022-04-26,2.1237,2.1237,2.133,2.0491,2.0585,101134424,227004745,-0.0652,-3.0702,2.2446,0.9526,23463332648.21,N/A,23467123352.92,10616892601,0,10618607852,9.3187,0.4566,0.1568,2.2881,
000709.SZ,河钢股份,2022-04-27,2.0585,2.0398,2.1516,2.0119,2.133,100534088,223589773,0.0745,3.6199,2.224,0.9469,24312684056.29,N/A,24316611981.08,10616892601,0,10618607852,9.656,0.4732,0.1625,2.3709,
000709.SZ,河钢股份,2022-04-28,2.133,2.1237,2.133,2.0771,2.1143,70749490,159887727,-0.0186,-0.8734,2.2599,0.6664,24100346204.27,N/A,24104239824.04,10616892601,0,10618607852,9.5717,0.469,0.1611,2.3502,
000709.SZ,河钢股份,2022-04-29,2.1143,2.1237,2.1795,2.1143,2.1702,72928423,167850681,0.0559,2.6432,2.3016,0.6869,24737359760.33,N/A,24741356295.16,10616892601,0,10618607852,9.8247,0.4814,0.1654,2.4123,
000709.SZ,河钢股份,2022-05-05,2.1702,2.1609,2.1889,2.1423,2.1702,53913632,125643655,0,0,2.3305,0.5078,24737359760.33,N/A,24741356295.16,10616892601,0,10618607852,9.8247,0.4814,0.1654,2.4123,
000709.SZ,河钢股份,2022-05-06,2.1702,2.1423,2.1423,2.0957,2.105,59029269,134022662,-0.0652,-3.0043,2.2704,0.556,23994177278.26,N/A,23998053745.52,10616892601,0,10618607852,9.5295,0.467,0.1604,2.3398,
000709.SZ,河钢股份,2022-05-09,2.105,2.0957,2.133,2.0864,2.133,39912835,90531525,0.0279,1.3274,2.2682,0.3759,24312684056.29,N/A,24316611981.08,10616892601,0,10618607852,9.656,0.4732,0.1625,2.3709,
000709.SZ,河钢股份,2022-05-10,2.133,2.105,2.1423,2.0771,2.133,64216886,145692168,0,0,2.2688,0.6049,24312684056.29,N/A,24316611981.08,10616892601,0,10618607852,9.656,0.4732,0.1625,2.3709,
000709.SZ,河钢股份,2022-05-11,2.133,2.133,2.1795,2.1237,2.1516,61996168,143875781,0.0186,0.8734,2.3207,0.5839,24525021908.31,N/A,24528984138.12,10616892601,0,10618607852,9.7403,0.4773,0.1639,2.3916,
000709.SZ,河钢股份,2022-05-12,2.1516,2.1423,2.1609,2.1237,2.1423,39931807,91914066,-0.0093,-0.4329,2.3018,0.3761,24418852982.3,N/A,24422798059.6,10616892601,0,10618607852,9.6982,0.4752,0.1632,2.3812,
000709.SZ,河钢股份,2022-05-13,2.1423,2.1516,2.1702,2.1423,2.1702,40057429,92703916,0.0279,1.3043,2.3143,0.3773,24737359760.33,N/A,24741356295.16,10616892601,0,10618607852,9.8247,0.4814,0.1654,2.4123,
000709.SZ,河钢股份,2022-05-16,2.1702,2.1795,2.1889,2.1423,2.1702,52198329,121330447,0,0,2.3244,0.4917,24737359760.33,N/A,24741356295.16,10616892601,0,10618607852,9.8247,0.4814,0.1654,2.4123,
000709.SZ,河钢股份,2022-05-17,2.1702,2.1795,2.1889,2.1516,2.1702,38006844,88498524,0,0,2.3285,0.358,24737359760.33,N/A,24741356295.16,10616892601,0,10618607852,9.8247,0.4814,0.1654,2.4123,
000709.SZ,河钢股份,2022-05-18,2.1702,2.1795,2.1795,2.1609,2.1609,33078352,76959719,-0.0093,-0.4292,2.3266,0.3116,24631190834.32,N/A,24635170216.64,10616892601,0,10618607852,9.7825,0.4794,0.1646,2.4019,
000709.SZ,河钢股份,2022-05-19,2.1609,2.1516,2.1795,2.133,2.1702,43800348,101282085,0.0093,0.431,2.3124,0.4126,24737359760.33,N/A,24741356295.16,10616892601,0,10618607852,9.8247,0.4814,0.1654,2.4123,
000709.SZ,河钢股份,2022-05-20,2.1702,2.1795,2.2354,2.1702,2.2261,54812725,129764271,0.0559,2.5751,2.3674,0.5163,25374373316.39,N/A,25378472766.28,10616892601,0,10618607852,10.0777,0.4938,0.1696,2.4744,
000709.SZ,河钢股份,2022-05-23,2.2261,2.2354,2.3379,2.2354,2.3193,77020822,189835057,0.0931,4.1841,2.4647,0.7255,26436062576.49,N/A,26440333551.48,10616892601,0,10618607852,10.4993,0.5145,0.1767,2.578,
000709.SZ,河钢股份,2022-05-24,2.3193,2.3193,2.3379,2.2354,2.2447,67894035,167020268,-0.0745,-3.2129,2.46,0.6395,25586711168.41,N/A,25590844923.32,10616892601,0,10618607852,10.162,0.498,0.171,2.4951,
000709.SZ,河钢股份,2022-05-25,2.2447,2.2354,2.2541,2.2075,2.2261,52133194,124850389,-0.0186,-0.8299,2.3948,0.491,25374373316.39,N/A,25378472766.28,10616892601,0,10618607852,10.0777,0.4938,0.1696,2.4744,
000709.SZ,河钢股份,2022-05-26,2.2261,2.2261,2.2447,2.1889,2.2447,48626249,115929029,0.0186,0.8368,2.3841,0.458,25586711168.41,N/A,25590844923.32,10616892601,0,10618607852,10.162,0.498,0.171,2.4951,
000709.SZ,河钢股份,2022-05-27,2.2447,2.2447,2.2541,2.1889,2.2075,55987228,133488711,-0.0373,-1.6598,2.3843,0.5273,25162035464.37,N/A,25166100609.24,10616892601,0,10618607852,9.9933,0.4897,0.1682,2.4537,
000709.SZ,河钢股份,2022-05-30,2.2075,2.2168,2.2261,2.1702,2.1795,49536941,116714699,-0.0279,-1.2658,2.3561,0.4666,24843528686.34,N/A,24847542373.68,10616892601,0,10618607852,9.8668,0.4835,0.1661,2.4227,
000709.SZ,河钢股份,2022-05-31,2.1795,2.1795,2.1889,2.1702,2.1889,53954757,126306780,0.0093,0.4274,2.341,0.5082,24949697612.35,N/A,24953728452.2,10616892601,0,10618607852,9.909,0.4856,0.1668,2.433,
000709.SZ,河钢股份,2022-06-01,2.1889,2.1795,2.1889,2.1702,2.1889,39749073,93019755,0,0,2.3402,0.3744,24949697612.35,N/A,24953728452.2,10616892601,0,10618607852,9.909,0.4856,0.1668,2.433,
000709.SZ,河钢股份,2022-06-02,2.1889,2.1795,2.2261,2.1702,2.2168,86547598,205531706,0.0279,1.2766,2.3748,0.8152,25268204390.38,N/A,25272286687.76,10616892601,0,10618607852,10.0355,0.4918,0.1689,2.4641,
000709.SZ,河钢股份,2022-06-06,2.2168,2.2168,2.2261,2.1889,2.2261,59618541,141508485,0.0093,0.4202,2.3736,0.5615,25374373316.39,N/A,25378472766.28,10616892601,0,10618607852,10.0777,0.4938,0.1696,2.4744,
000709.SZ,河钢股份,2022-06-07,2.2261,2.2168,2.2168,2.1795,2.1982,64631571,152718630,-0.0279,-1.2552,2.3629,0.6088,25055866538.36,N/A,25059914530.72,10616892601,0,10618607852,9.9512,0.4876,0.1675,2.4434,
000709.SZ,河钢股份,2022-06-08,2.1982,2.1982,2.2261,2.1795,2.2075,54535497,128827955,0.0093,0.4237,2.3623,0.5137,25162035464.37,N/A,25166100609.24,10616892601,0,10618607852,9.9933,0.4897,0.1682,2.4537,
000709.SZ,河钢股份,2022-06-09,2.2075,2.1982,2.2261,2.1889,2.2075,50227062,118935642,0,0,2.368,0.4731,25162035464.37,N/A,25166100609.24,10616892601,0,10618607852,9.9933,0.4897,0.1682,2.4537,
000709.SZ,河钢股份,2022-06-10,2.2075,2.1982,2.2168,2.1795,2.2168,56559180,133459303,0.0093,0.4219,2.3596,0.5327,25268204390.38,N/A,25272286687.76,10616892601,0,10618607852,10.0355,0.4918,0.1689,2.4641,
000709.SZ,河钢股份,2022-06-13,2.2168,2.1982,2.2075,2.1423,2.1609,75399112,175859917,-0.0559,-2.521,2.3324,0.7102,24631190834.32,N/A,24635170216.64,10616892601,0,10618607852,9.7825,0.4794,0.1646,2.4019,
000709.SZ,河钢股份,2022-06-14,2.1609,2.1423,2.1889,2.1143,2.1795,72049042,165879372,0.0186,0.8621,2.3023,0.6786,24843528686.34,N/A,24847542373.68,10616892601,0,10618607852,9.8668,0.4835,0.1661,2.4227,
000709.SZ,河钢股份,2022-06-15,2.1795,2.1795,2.2261,2.1702,2.1889,112616297,265925016,0.0093,0.4274,2.3613,1.0607,24949697612.35,N/A,24953728452.2,10616892601,0,10618607852,9.909,0.4856,0.1668,2.433,
000709.SZ,河钢股份,2022-06-16,2.1889,2.1889,2.1982,2.1516,2.1516,72139828,168374430,-0.0373,-1.7021,2.334,0.6795,24525021908.31,N/A,24528984138.12,10616892601,0,10618607852,9.7403,0.4773,0.1639,2.3916,
000709.SZ,河钢股份,2022-06-17,2.1516,2.1423,2.1516,2.1143,2.133,65593001,150409060,-0.0186,-0.8658,2.2931,0.6178,24312684056.29,N/A,24316611981.08,10616892601,0,10618607852,9.656,0.4732,0.1625,2.3709,
000709.SZ,河钢股份,2022-06-20,2.133,2.1143,2.133,2.105,2.1237,52739409,119986676,-0.0093,-0.4367,2.2751,0.4967,24206515130.28,N/A,24210425902.56,10616892601,0,10618607852,9.6138,0.4711,0.1618,2.3605,
000709.SZ,河钢股份,2022-06-21,2.1237,2.1143,2.1516,2.1143,2.1237,70407273,160751984,0,0,2.2832,0.6632,24206515130.28,N/A,24210425902.56,10616892601,0,10618607852,9.6138,0.4711,0.1618,2.3605,
000709.SZ,河钢股份,2022-06-22,2.1237,2.1237,2.1423,2.105,2.1143,62979241,143475167,-0.0093,-0.4386,2.2781,0.5932,24100346204.27,N/A,24104239824.04,10616892601,0,10618607852,9.5717,0.469,0.1611,2.3502,
000709.SZ,河钢股份,2022-06-23,2.1143,2.1143,2.133,2.105,2.1143,89150452,202485025,0,0,2.2713,0.8397,24100346204.27,N/A,24104239824.04,10616892601,0,10618607852,9.5717,0.469,0.1611,2.3502,
000709.SZ,河钢股份,2022-06-24,2.1143,2.1143,2.1237,2.105,2.1143,58881178,133737745,0,0,2.2713,0.5546,24100346204.27,N/A,24104239824.04,10616892601,0,10618607852,9.5717,0.469,0.1611,2.3502,
000709.SZ,河钢股份,2022-06-27,2.1143,2.1143,2.1237,2.105,2.105,53252877,120803535,-0.0093,-0.4405,2.2685,0.5016,23994177278.26,N/A,23998053745.52,10616892601,0,10618607852,9.5295,0.467,0.1604,2.3398,
000709.SZ,河钢股份,2022-06-28,2.105,2.105,2.1237,2.105,2.1237,41817970,94845495,0.0186,0.885,2.2681,0.3939,24206515130.28,N/A,24210425902.56,10616892601,0,10618607852,9.6138,0.4711,0.1618,2.3605,
000709.SZ,河钢股份,2022-06-29,2.1237,2.1237,2.133,2.105,2.1143,54986066,125129332,-0.0093,-0.4386,2.2757,0.5179,24100346204.27,N/A,24104239824.04,10616892601,0,10618607852,9.5717,0.469,0.1611,2.3502,
000709.SZ,河钢股份,2022-06-30,2.1143,2.1143,2.1237,2.105,2.105,50093523,113638124,-0.0093,-0.4405,2.2685,0.4718,23994177278.26,N/A,23998053745.52,10616892601,0,10618607852,9.5295,0.467,0.1604,2.3398,
000709.SZ,河钢股份,2022-07-01,2.105,2.105,2.1423,2.0957,2.133,84693403,192495671,0.0279,1.3274,2.2729,0.7977,24312684056.29,N/A,24316611981.08,10616892601,0,10618607852,9.656,0.4732,0.1625,2.3709,
000709.SZ,河钢股份,2022-07-04,2.133,2.1423,2.2447,2.1237,2.1889,217253932,511312657,0.0559,2.6201,2.3535,2.0463,24949697612.35,N/A,24953728452.2,10616892601,0,10618607852,9.909,0.4856,0.1668,2.433,
000709.SZ,河钢股份,2022-07-05,2.1889,2.2447,2.4124,2.2354,2.4124,365733013,931656566,0.2235,10.2128,2.5474,3.4448,27497751836.59,N/A,27502194336.68,10616892601,0,10618607852,10.921,0.5352,0.1838,2.6815,
000709.SZ,河钢股份,2022-07-06,2.4124,2.5056,2.5987,2.3845,2.4497,642343097,1718146002,0.0373,1.5444,2.6748,6.0502,27922427540.63,N/A,27926938650.76,10616892601,0,10618607852,11.0896,0.5434,0.1866,2.7229,
000709.SZ,河钢股份,2022-07-07,2.4497,2.3193,2.6173,2.3006,2.4124,474491271,1258810469,-0.0373,-1.5209,2.653,4.4692,27497751836.59,N/A,27502194336.68,10616892601,0,10618607852,10.921,0.5352,0.1838,2.6815,
000709.SZ,河钢股份,2022-07-08,2.4124,2.3938,2.459,2.2913,2.3006,307994000,775388937,-0.1118,-4.6332,2.5175,2.901,26223724724.47,N/A,26227961394.44,10616892601,0,10618607852,10.415,0.5104,0.1753,2.5572,
000709.SZ,河钢股份,2022-07-11,2.3006,2.3006,2.5335,2.2913,2.5335,191913808,507091271,0.2329,10.1215,2.6423,1.8076,28877947874.72,N/A,28882613357.44,10616892601,0,10618607852,11.4691,0.562,0.193,2.8161,
000709.SZ,河钢股份,2022-07-12,2.5335,2.6639,2.785,2.608,2.785,278553056,809344170,0.2515,9.9265,2.9055,2.6237,31744508876.99,N/A,31749637477.48,10616892601,0,10618607852,12.6076,0.6178,0.2122,3.0956,
