代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600808.SH,马钢股份,2021-08-30,5.1554,5.2722,5.2991,5.0297,5.1465,165429989,949528944,-0.009,-0.1742,5.7398,2.7721,34195214295.78,N/A,44124903195.78,5967751186,0,7700681186,7.5893,1.3761,0.5407,-10.7202,
600808.SH,马钢股份,2021-08-31,5.1465,5.1195,5.5596,5.1195,5.4967,173732275,1045906948,0.3503,6.8063,6.0202,2.9112,36522637258.32,N/A,47128168858.32,5967751186,0,7700681186,8.1059,1.4698,0.5775,-11.4498,
600808.SH,马钢股份,2021-09-01,5.4967,5.6584,5.7752,5.2902,5.389,161386858,989751194,-0.1078,-1.9608,6.1328,2.7043,35806507116,N/A,46204087116,5967751186,0,7700681186,7.9469,1.441,0.5661,-11.2253,
600808.SH,马钢股份,2021-09-02,5.389,5.38,5.5955,5.3261,5.4967,99833384,610457561,0.1078,2,6.1148,1.6729,36522637258.32,N/A,47128168858.32,5967751186,0,7700681186,8.1059,1.4698,0.5775,-11.4498,
600808.SH,马钢股份,2021-09-03,5.4967,5.5506,5.6045,5.353,5.4698,87864453,537306917,-0.0269,-0.4902,6.1152,1.4723,36343604722.74,N/A,46897148422.74,5967751186,0,7700681186,8.0661,1.4626,0.5746,-11.3937,
600808.SH,马钢股份,2021-09-06,5.4698,5.4518,5.5866,5.344,5.4249,117933424,712629207,-0.0449,-0.821,6.0426,1.9762,36045217163.44,N/A,46512114363.44,5967751186,0,7700681186,7.9999,1.4506,0.5699,-11.3002,
600808.SH,马钢股份,2021-09-07,5.4249,5.4698,5.7213,5.3979,5.6943,136385392,848770580,0.2694,4.9669,6.2233,2.2854,37835542519.24,N/A,48822318719.24,5967751186,0,7700681186,8.3973,1.5226,0.5982,-11.8614,
600808.SH,马钢股份,2021-09-08,5.6943,5.5686,5.7123,5.5147,5.6764,77769013,486601215,-0.018,-0.3155,6.257,1.3032,37716187495.52,N/A,48668305095.52,5967751186,0,7700681186,8.3708,1.5178,0.5963,-11.824,
600808.SH,马钢股份,2021-09-09,5.6764,5.6764,6.2332,5.6315,6.1883,150636722,999495018,0.512,9.019,6.6351,2.5242,41117805671.54,N/A,53057693371.54,5967751186,0,7700681186,9.1257,1.6547,0.6501,-12.8904,
600808.SH,马钢股份,2021-09-10,6.1883,6.0267,6.1075,5.7752,5.856,137604628,906380631,-0.3323,-5.3701,6.5868,2.3058,38909737732.72,N/A,50208441332.72,5967751186,0,7700681186,8.6357,1.5659,0.6152,-12.1982,
600808.SH,马钢股份,2021-09-13,5.856,5.8021,5.9728,5.7482,5.9009,99425421,649066819,0.0449,0.7669,6.5282,1.666,39208125292.02,N/A,50593475392.02,5967751186,0,7700681186,8.7019,1.5779,0.6199,-12.2917,
600808.SH,马钢股份,2021-09-14,5.9009,5.8919,5.8919,5.6584,5.7392,92738297,595228687,-0.1617,-2.7397,6.4184,1.554,38133930078.54,N/A,49207352778.54,5967751186,0,7700681186,8.4635,1.5346,0.6029,-11.955,
600808.SH,马钢股份,2021-09-15,5.7392,5.7033,5.9728,5.6225,5.7482,91194339,587925069,0.009,0.1565,6.4469,1.5281,38193607590.4,N/A,49284359590.4,5967751186,0,7700681186,8.4767,1.5371,0.6039,-11.9737,
600808.SH,马钢股份,2021-09-16,5.7482,5.9009,5.9728,5.5955,5.5955,85425820,552900761,-0.1527,-2.6562,6.4723,1.4315,37179089888.78,N/A,47975243788.78,5967751186,0,7700681186,8.2516,1.4962,0.5878,-11.6556,
600808.SH,马钢股份,2021-09-17,5.5955,5.5776,5.7033,5.0387,5.3261,139452360,828434957,-0.2694,-4.8154,5.9406,2.3368,35388764532.98,N/A,45665039432.98,5967751186,0,7700681186,7.8542,1.4242,0.5595,-11.0944,
600808.SH,马钢股份,2021-09-22,5.3261,5.2991,5.353,5.0566,5.3351,88118408,510314632,0.009,0.1686,5.7912,1.4766,35448442044.84,N/A,45742046244.84,5967751186,0,7700681186,7.8675,1.4266,0.5605,-11.1131,
600808.SH,马钢股份,2021-09-23,5.3351,5.4249,5.5866,5.2722,5.3171,100995774,606416205,-0.018,-0.3367,6.0044,1.6924,35329087021.12,N/A,45588032621.12,5967751186,0,7700681186,7.841,1.4218,0.5586,-11.0757,
600808.SH,马钢股份,2021-09-24,5.3171,5.2902,5.362,4.9668,4.9938,83500130,474785009,-0.3233,-6.0811,5.686,1.3992,33180696594.16,N/A,42815787394.16,5967751186,0,7700681186,7.3642,1.3353,0.5246,-10.4021,
600808.SH,马钢股份,2021-09-27,4.9938,4.9938,5.1015,4.7513,4.8231,80667680,436779773,-0.1707,-3.4173,5.4146,1.3517,32046823868.82,N/A,41352657968.82,5967751186,0,7700681186,7.1125,1.2897,0.5067,-10.0467,
600808.SH,马钢股份,2021-09-28,4.8231,4.8231,4.886,4.6255,4.7602,85692034,451056224,-0.0629,-1.3035,5.2637,1.4359,31629081285.8,N/A,40813610285.8,5967751186,0,7700681186,7.0198,1.2729,0.5001,-9.9157,
600808.SH,马钢股份,2021-09-29,4.7602,4.7243,4.7692,4.401,4.4459,73637135,372648142,-0.3144,-6.6038,5.0606,1.2339,29540368370.7,N/A,38118371870.7,5967751186,0,7700681186,6.5562,1.1888,0.4671,-9.2609,
600808.SH,马钢股份,2021-09-30,4.4459,4.4998,4.5716,4.374,4.4459,75544944,373622414,0,0,4.9457,1.2659,29540368370.7,N/A,38118371870.7,5967751186,0,7700681186,6.5562,1.1888,0.4671,-9.2609,
600808.SH,马钢股份,2021-10-08,4.4459,4.5357,4.5627,4.374,4.4369,62102539,307439826,-0.009,-0.202,4.9505,1.0406,29480690858.84,N/A,38041365058.84,5967751186,0,7700681186,6.543,1.1864,0.4661,-9.2422,
600808.SH,马钢股份,2021-10-11,4.4369,4.401,4.41,4.2842,4.3471,52458951,254108763,-0.0898,-2.0243,4.844,0.879,28883915740.24,N/A,37271296940.24,5967751186,0,7700681186,6.4105,1.1624,0.4567,-9.0551,
600808.SH,马钢股份,2021-10-12,4.3471,4.3471,4.41,4.0597,4.1585,115777508,542123138,-0.1886,-4.3388,4.6825,1.9401,27630687991.18,N/A,35654153891.18,5967751186,0,7700681186,6.1324,1.112,0.4369,-8.6622,
600808.SH,马钢股份,2021-10-13,4.1585,4.2483,4.2573,4.0507,4.1675,55879901,257999274,0.009,0.216,4.617,0.9364,27690365503.04,N/A,35731160703.04,5967751186,0,7700681186,6.1456,1.1144,0.4378,-8.6809,
600808.SH,马钢股份,2021-10-14,4.1675,4.1495,4.2214,4.0956,4.1675,48787599,226512033,0,0,4.6428,0.8175,27690365503.04,N/A,35731160703.04,5967751186,0,7700681186,6.1456,1.1144,0.4378,-8.6809,
600808.SH,马钢股份,2021-10-15,4.1675,4.1315,4.2034,4.0956,4.1495,62744794,290309503,-0.018,-0.431,4.6268,1.0514,27571010479.32,N/A,35577147079.32,5967751186,0,7700681186,6.1191,1.1096,0.4359,-8.6435,
600808.SH,马钢股份,2021-10-18,4.1495,4.1226,4.2483,4.0866,4.2034,72160129,338006825,0.0539,1.2987,4.6841,1.2092,27929075550.48,N/A,36039187950.48,5967751186,0,7700681186,6.1986,1.124,0.4416,-8.7558,
600808.SH,马钢股份,2021-10-19,4.2034,4.2034,4.3381,4.1315,4.3112,72264949,341766662,0.1078,2.5641,4.7294,1.2109,28645205692.8,N/A,36963269692.8,5967751186,0,7700681186,6.3575,1.1528,0.4529,-8.9803,
600808.SH,马钢股份,2021-10-20,4.3112,4.2393,4.401,4.0956,4.3561,87674182,418608037,0.0449,1.0417,4.7746,1.4691,28943593252.1,N/A,37348303752.1,5967751186,0,7700681186,6.4238,1.1648,0.4576,-9.0738,
600808.SH,马钢股份,2021-10-21,4.3561,4.3291,4.4998,4.3201,4.374,67696555,332491188,0.018,0.4124,4.9115,1.1344,29062948275.82,N/A,37502317375.82,5967751186,0,7700681186,6.4503,1.1696,0.4595,-9.1112,
600808.SH,马钢股份,2021-10-22,4.374,4.3381,4.3381,4.1495,4.1764,78520038,368849660,-0.1976,-4.5175,4.6975,1.3157,27750043014.9,N/A,35808167514.9,5967751186,0,7700681186,6.1589,1.1168,0.4387,-8.6996,
600808.SH,马钢股份,2021-10-25,4.1764,4.1495,4.1944,4.0687,4.1585,53362942,245574425,-0.018,-0.4301,4.602,0.8942,27630687991.18,N/A,35654153891.18,5967751186,0,7700681186,6.1324,1.112,0.4369,-8.6622,
600808.SH,马钢股份,2021-10-26,4.1585,4.1854,4.2214,4.0866,4.1046,48610511,224386184,-0.0539,-1.2959,4.616,0.8146,27272622920.02,N/A,35192113020.02,5967751186,0,7700681186,6.0529,1.0976,0.4312,-8.55,
600808.SH,马钢股份,2021-10-27,4.1046,4.1046,4.1136,3.889,3.916,109907738,484178272,-0.1886,-4.5952,4.4053,1.8417,26019395170.96,N/A,33574969970.96,5967751186,0,7700681186,4.8294,0.9897,0.4114,-8.1571,
600808.SH,马钢股份,2021-10-28,3.916,3.916,3.9429,3.7184,3.7902,87522894,369287145,-0.1257,-3.211,4.2193,1.4666,25183910004.92,N/A,32496874604.92,5967751186,0,7700681186,4.6743,0.9579,0.3982,-7.8952,
600808.SH,马钢股份,2021-10-29,3.7902,3.8172,3.8531,3.7453,3.8082,70553313,297726559,0.018,0.4739,4.2199,1.1822,25303265028.64,N/A,32650888228.64,5967751186,0,7700681186,4.6964,0.9624,0.4001,-7.9326,
600808.SH,马钢股份,2021-11-01,3.8082,3.7813,3.8351,3.6914,3.7902,75875546,319897121,-0.018,-0.4717,4.2161,1.2714,25183910004.92,N/A,32496874604.92,5967751186,0,7700681186,4.6743,0.9579,0.3982,-7.8952,
600808.SH,马钢股份,2021-11-02,3.7902,3.7453,3.8082,3.5657,3.6375,81153513,331521047,-0.1527,-4.0284,4.0851,1.3599,24169392303.3,N/A,31187758803.3,5967751186,0,7700681186,4.486,0.9193,0.3821,-7.5771,
600808.SH,马钢股份,2021-11-03,3.6375,3.6106,3.7184,3.6106,3.7004,62411265,254935475,0.0629,1.7284,4.0848,1.0458,24587134886.32,N/A,31726806486.32,5967751186,0,7700681186,4.5635,0.9352,0.3887,-7.7081,
600808.SH,马钢股份,2021-11-04,3.7004,3.7004,3.7004,3.5837,3.6106,66689587,268352207,-0.0898,-2.4272,4.0239,1.1175,23990359767.72,N/A,30956738367.72,5967751186,0,7700681186,4.4528,0.9125,0.3793,-7.521,
600808.SH,马钢股份,2021-11-05,3.6106,3.5747,3.5926,3.431,3.4489,59427538,231772534,-0.1617,-4.4776,3.9001,0.9958,22916164554.24,N/A,29570615754.24,5967751186,0,7700681186,4.2534,0.8716,0.3623,-7.1842,
600808.SH,马钢股份,2021-11-08,3.4489,3.4938,3.5298,3.44,3.4669,56367451,218557928,0.018,0.5208,3.8774,0.9445,23035519577.96,N/A,29724629377.96,5967751186,0,7700681186,4.2755,0.8762,0.3642,-7.2216,
600808.SH,马钢股份,2021-11-09,3.4669,3.4849,3.4938,3.395,3.4489,46288239,177060825,-0.018,-0.5181,3.8252,0.7756,22916164554.24,N/A,29570615754.24,5967751186,0,7700681186,4.2534,0.8716,0.3623,-7.1842,
600808.SH,马钢股份,2021-11-10,3.4489,3.395,3.4579,3.3052,3.4489,80794876,303343849,0,0,3.7545,1.3539,22916164554.24,N/A,29570615754.24,5967751186,0,7700681186,4.2534,0.8716,0.3623,-7.1842,
600808.SH,马钢股份,2021-11-11,3.4489,3.5298,3.5567,3.413,3.5387,89725444,348698683,0.0898,2.6042,3.8863,1.5035,23512939672.84,N/A,30340683872.84,5967751186,0,7700681186,4.3641,0.8943,0.3718,-7.3713,
600808.SH,马钢股份,2021-11-12,3.5387,3.5208,3.5298,3.3771,3.3861,77037807,294058915,-0.1527,-4.3147,3.8171,1.2909,22498421971.22,N/A,29031568071.22,5967751186,0,7700681186,4.1758,0.8558,0.3557,-7.0533,
600808.SH,马钢股份,2021-11-15,3.3861,3.3861,3.395,3.3232,3.3771,51907317,194005310,-0.009,-0.2653,3.7375,0.8698,22438744459.36,N/A,28954561259.36,5967751186,0,7700681186,4.1648,0.8535,0.3548,-7.0345,
600808.SH,马钢股份,2021-11-16,3.3771,3.3861,3.3861,3.2513,3.2783,65463483,241095144,-0.0988,-2.9255,3.6829,1.097,21782291828.9,N/A,28107486328.9,5967751186,0,7700681186,4.0429,0.8285,0.3444,-6.8287,
600808.SH,马钢股份,2021-11-17,3.2783,3.2603,3.2873,3.2424,3.2693,71616096,260450629,-0.009,-0.274,3.6368,1.2001,21722614317.04,N/A,28030479517.04,5967751186,0,7700681186,4.0319,0.8262,0.3435,-6.81,
600808.SH,马钢股份,2021-11-18,3.2693,3.2783,3.3052,3.2244,3.2424,74553500,270655096,-0.0269,-0.8242,3.6303,1.2493,21543581781.46,N/A,27799459081.46,5967751186,0,7700681186,3.9986,0.8194,0.3406,-6.7539,
600808.SH,马钢股份,2021-11-19,3.2424,3.2424,3.3142,3.1974,3.3052,84842821,308583146,0.0629,1.9391,3.6371,1.4217,21961324364.48,N/A,28338506764.48,5967751186,0,7700681186,4.0762,0.8353,0.3472,-6.8849,
600808.SH,马钢股份,2021-11-22,3.3052,3.3232,3.404,3.2603,3.2873,89243484,329373558,-0.018,-0.5435,3.6907,1.4954,21841969340.76,N/A,28184493140.76,5967751186,0,7700681186,4.054,0.8308,0.3453,-6.8475,
600808.SH,马钢股份,2021-11-23,3.2873,3.2962,3.431,3.2962,3.3681,119510539,449617335,0.0808,2.459,3.7622,2.0026,22379066947.5,N/A,28877554447.5,5967751186,0,7700681186,4.1537,0.8512,0.3538,-7.0158,
600808.SH,马钢股份,2021-11-24,3.3681,3.3771,3.395,3.3232,3.3771,76311963,285160762,0.009,0.2667,3.7368,1.2787,22438744459.36,N/A,28954561259.36,5967751186,0,7700681186,4.1648,0.8535,0.3548,-7.0345,
600808.SH,马钢股份,2021-11-25,3.3771,3.3681,3.3771,3.3052,3.3232,53117977,197129946,-0.0539,-1.5957,3.7112,0.8901,22080679388.2,N/A,28492520388.2,5967751186,0,7700681186,4.0983,0.8399,0.3491,-6.9223,
600808.SH,马钢股份,2021-11-26,3.3232,3.2962,3.404,3.2693,3.3501,79780109,297599858,0.0269,0.8108,3.7303,1.3369,22259711923.78,N/A,28723540823.78,5967751186,0,7700681186,4.1315,0.8467,0.3519,-6.9784,
600808.SH,马钢股份,2021-11-29,3.3501,3.2873,3.2962,3.2424,3.2603,69647426,252864779,-0.0898,-2.681,3.6306,1.1671,21662936805.18,N/A,27953472705.18,5967751186,0,7700681186,4.0208,0.824,0.3425,-6.7913,
600808.SH,马钢股份,2021-11-30,3.2603,3.2693,3.3322,3.2334,3.2424,68386047,249645493,-0.018,-0.551,3.6505,1.1459,21543581781.46,N/A,27799459081.46,5967751186,0,7700681186,3.9986,0.8194,0.3406,-6.7539,
600808.SH,马钢股份,2021-12-01,3.2424,3.2603,3.3322,3.2064,3.3232,85555111,311082570,0.0808,2.4931,3.636,1.4336,22080679388.2,N/A,28492520388.2,5967751186,0,7700681186,4.0983,0.8399,0.3491,-6.9223,
600808.SH,马钢股份,2021-12-02,3.3232,3.2962,3.395,3.2693,3.3681,122543046,455326660,0.0449,1.3514,3.7156,2.0534,22379066947.5,N/A,28877554447.5,5967751186,0,7700681186,4.1537,0.8512,0.3538,-7.0158,
600808.SH,马钢股份,2021-12-03,3.3681,3.3681,3.3771,3.2513,3.3142,182953518,671734683,-0.0539,-1.6,3.6716,3.0657,22021001876.34,N/A,28415513576.34,5967751186,0,7700681186,4.0872,0.8376,0.3482,-6.9036,
600808.SH,马钢股份,2021-12-06,3.3142,3.3322,3.5387,3.3232,3.3771,267551021,1025187663,0.0629,1.897,3.8317,4.4833,22438744459.36,N/A,28954561259.36,5967751186,0,7700681186,4.1648,0.8535,0.3548,-7.0345,
600808.SH,马钢股份,2021-12-07,3.3771,3.431,3.5657,3.3591,3.5028,248890094,959016980,0.1257,3.7234,3.8532,4.1706,23274229625.4,N/A,30032656625.4,5967751186,0,7700681186,4.3198,0.8853,0.368,-7.2965,
600808.SH,马钢股份,2021-12-08,3.5028,3.5028,3.5028,3.422,3.4759,166452249,640290154,-0.0269,-0.7692,3.8467,2.7892,23095197089.82,N/A,29801636189.82,5967751186,0,7700681186,4.2866,0.8784,0.3652,-7.2403,
600808.SH,马钢股份,2021-12-09,3.4759,3.4669,3.5028,3.431,3.44,140541468,541089513,-0.0359,-1.0336,3.85,2.355,22856487042.38,N/A,29493608942.38,5967751186,0,7700681186,4.2423,0.8694,0.3614,-7.1655,
600808.SH,马钢股份,2021-12-10,3.44,3.431,3.4579,3.3771,3.4579,180464675,684877119,0.018,0.5222,3.7951,3.024,22975842066.1,N/A,29647622566.1,5967751186,0,7700681186,4.2645,0.8739,0.3633,-7.2029,
600808.SH,马钢股份,2021-12-13,3.4579,3.44,3.4849,3.431,3.4489,149309163,574724360,-0.009,-0.2597,3.8492,2.5019,22916164554.24,N/A,29570615754.24,5967751186,0,7700681186,4.2534,0.8716,0.3623,-7.1842,
600808.SH,马钢股份,2021-12-14,3.4489,3.44,3.44,3.3322,3.3412,122791612,460065722,-0.1078,-3.125,3.7467,2.0576,22200034411.92,N/A,28646534011.92,5967751186,0,7700681186,4.1205,0.8444,0.351,-6.9597,
600808.SH,马钢股份,2021-12-15,3.3412,3.3501,3.395,3.3322,3.3501,77474589,289637852,0.009,0.2688,3.7385,1.2982,22259711923.78,N/A,28723540823.78,5967751186,0,7700681186,4.1315,0.8467,0.3519,-6.9784,
600808.SH,马钢股份,2021-12-16,3.3501,3.3591,3.5567,3.3501,3.5118,273012046,1059018836,0.1617,4.8257,3.879,4.5748,23333907137.26,N/A,30109663437.26,5967751186,0,7700681186,4.3309,0.8875,0.3689,-7.3152,
600808.SH,马钢股份,2021-12-17,3.5118,3.5477,3.6196,3.5118,3.5387,169617594,672752231,0.0269,0.7673,3.9663,2.8422,23512939672.84,N/A,30340683872.84,5967751186,0,7700681186,4.3641,0.8943,0.3718,-7.3713,
600808.SH,马钢股份,2021-12-20,3.5387,3.5926,3.6106,3.4489,3.4579,125025700,486631674,-0.0808,-2.2843,3.8923,2.095,22975842066.1,N/A,29647622566.1,5967751186,0,7700681186,4.2645,0.8739,0.3633,-7.2029,
600808.SH,马钢股份,2021-12-21,3.4579,3.4669,3.5387,3.422,3.5298,110739824,430331836,0.0719,2.0779,3.886,1.8556,23453262160.98,N/A,30263677060.98,5967751186,0,7700681186,4.3531,0.8921,0.3708,-7.3526,
600808.SH,马钢股份,2021-12-22,3.5298,3.5208,3.5298,3.4489,3.4669,99962970,386883003,-0.0629,-1.7812,3.8703,1.6751,23035519577.96,N/A,29724629377.96,5967751186,0,7700681186,4.2755,0.8762,0.3642,-7.2216,
600808.SH,马钢股份,2021-12-23,3.4669,3.4849,3.5028,3.4489,3.4849,78171532,302444877,0.018,0.5181,3.869,1.3099,23154874601.68,N/A,29878643001.68,5967751186,0,7700681186,4.2977,0.8807,0.3661,-7.2591,
600808.SH,马钢股份,2021-12-24,3.4849,3.4938,3.4938,3.3771,3.3861,95216868,361892434,-0.0988,-2.8351,3.8007,1.5955,22498421971.22,N/A,29031568071.22,5967751186,0,7700681186,4.1758,0.8558,0.3557,-7.0533,
600808.SH,马钢股份,2021-12-27,3.3861,3.3681,3.3681,3.3052,3.3322,78851381,292862220,-0.0539,-1.5915,3.7141,1.3213,22140356900.06,N/A,28569527200.06,5967751186,0,7700681186,4.1094,0.8421,0.3501,-6.941,
600808.SH,马钢股份,2021-12-28,3.3322,3.3412,3.3412,3.2873,3.3142,64840236,238869350,-0.018,-0.5391,3.684,1.0865,22021001876.34,N/A,28415513576.34,5967751186,0,7700681186,4.0872,0.8376,0.3482,-6.9036,
600808.SH,马钢股份,2021-12-29,3.3142,3.3052,3.3681,3.2962,3.3232,56605169,209702225,0.009,0.271,3.7046,0.9485,22080679388.2,N/A,28492520388.2,5967751186,0,7700681186,4.0983,0.8399,0.3491,-6.9223,
600808.SH,马钢股份,2021-12-30,3.3232,3.3322,3.3591,3.3142,3.3232,54707851,203115910,0,0,3.7127,0.9167,22080679388.2,N/A,28492520388.2,5967751186,0,7700681186,4.0983,0.8399,0.3491,-6.9223,
600808.SH,马钢股份,2021-12-31,3.3232,3.3232,3.3412,3.2962,3.3142,52034990,192287544,-0.009,-0.2703,3.6954,0.8719,22021001507.34,N/A,28415513576.34,5967751086,0,7700681186,4.0872,0.8376,0.3482,-6.9036,
600808.SH,马钢股份,2022-01-04,3.3142,3.3142,3.3771,3.3052,3.3681,81743601,304918797,0.0539,1.626,3.7302,1.3698,22379066572.5,N/A,28877554447.5,5967751086,0,7700681186,4.1537,0.8512,0.2536,26.2651,
600808.SH,马钢股份,2022-01-05,3.3681,3.3771,3.395,3.3322,3.3412,57226561,214019761,-0.0269,-0.8,3.7399,0.9589,22200034039.92,N/A,28646534011.92,5967751086,0,7700681186,4.1205,0.8444,0.2516,26.055,
600808.SH,马钢股份,2022-01-06,3.3412,3.3322,3.4759,3.3232,3.4669,150435888,577431633,0.1257,3.7634,3.8384,2.5208,23035519191.96,N/A,29724629377.96,5967751086,0,7700681186,4.2755,0.8762,0.2611,27.0355,
600808.SH,马钢股份,2022-01-07,3.4669,3.4759,3.7184,3.4669,3.6555,245344468,992214728,0.1886,5.4404,4.0442,4.1112,24288746920.02,N/A,31341772427.02,5967751086,0,7700681186,4.5081,0.9238,0.2753,28.5064,
600808.SH,马钢股份,2022-01-10,3.6555,3.6825,3.7453,3.6286,3.7094,159628055,654920478,0.0539,1.4742,4.1028,2.6748,24646811985.18,N/A,31803813298.18,5967751086,0,7700681186,4.5746,0.9375,0.2793,28.9266,
600808.SH,马钢股份,2022-01-11,3.7094,3.7094,3.9699,3.7004,3.8172,174393661,746067168,0.1078,2.9056,4.2781,2.9223,25362942115.5,N/A,32727895040.5,5967751086,0,7700681186,4.7075,0.9647,0.2875,29.7671,
600808.SH,马钢股份,2022-01-12,3.8172,3.8351,3.8351,3.6555,3.6735,133572625,548606213,-0.1437,-3.7647,4.1072,2.2382,24408101941.74,N/A,31495786050.74,5967751086,0,7700681186,4.5303,0.9284,0.2766,28.6465,
600808.SH,马钢股份,2022-01-13,3.6735,3.6735,3.7902,3.6375,3.6645,104025274,428302230,-0.009,-0.2445,4.1173,1.7431,24348424430.88,N/A,31418779238.88,5967751086,0,7700681186,4.5192,0.9261,0.276,28.5764,
600808.SH,马钢股份,2022-01-14,3.6645,3.6555,3.6735,3.5657,3.5926,86877826,349386838,-0.0719,-1.9608,4.0216,1.4558,23871004344,N/A,30802724744,5967751086,0,7700681186,4.4306,0.908,0.2706,28.0161,
600808.SH,马钢股份,2022-01-17,3.5926,3.5657,3.6106,3.5208,3.5837,58870469,233557304,-0.009,-0.25,3.9673,0.9865,23811326833.14,N/A,30725717932.14,5967751086,0,7700681186,4.4195,0.9057,0.2699,27.9461,
600808.SH,马钢股份,2022-01-18,3.5837,3.6016,3.7004,3.5567,3.6555,90442038,366235157,0.0719,2.005,4.0494,1.5155,24288746920.02,N/A,31341772427.02,5967751086,0,7700681186,4.5081,0.9238,0.2753,28.5064,
600808.SH,马钢股份,2022-01-19,3.6555,3.8531,4.0238,3.7992,4.0238,298623588,1318694182,0.3682,10.0737,4.4159,5.004,26735524865.28,N/A,34499051713.28,5967751086,0,7700681186,4.9623,1.0169,0.303,31.378,
600808.SH,马钢股份,2022-01-20,4.0238,4.0417,4.374,4.0058,4.1675,392694531,1838415903,0.1437,3.5714,4.6815,6.5803,27690365039.04,N/A,35731160703.04,5967751086,0,7700681186,5.1395,1.0532,0.3138,32.4987,
600808.SH,马钢股份,2022-01-21,4.1675,4.0956,4.1854,3.9609,4.0327,206033708,930103513,-0.1347,-3.2328,4.5143,3.4525,26795202376.14,N/A,34576058525.14,5967751086,0,7700681186,4.9734,1.0192,0.3037,31.4481,
600808.SH,马钢股份,2022-01-24,4.0327,4.0058,4.0956,3.925,3.9878,157073755,700805309,-0.0449,-1.1136,4.4616,2.632,26496814821.84,N/A,34191024465.84,5967751086,0,7700681186,4.918,1.0078,0.3003,31.0979,
600808.SH,马钢股份,2022-01-25,3.9878,3.9519,3.9788,3.7902,3.7992,115519395,499115754,-0.1886,-4.7297,4.3206,1.9357,25243587093.78,N/A,32573881416.78,5967751086,0,7700681186,4.6854,0.9602,0.2861,29.627,
600808.SH,马钢股份,2022-01-26,3.7992,3.6555,3.916,3.6555,3.8351,150511524,633220889,0.0359,0.9456,4.2071,2.5221,25482297137.22,N/A,32881908664.22,5967751086,0,7700681186,4.7297,0.9692,0.2888,29.9072,
600808.SH,马钢股份,2022-01-27,3.8351,3.7902,3.8621,3.7094,3.7274,102175080,429122276,-0.1078,-2.8103,4.1999,1.7121,24766167006.9,N/A,31957826921.9,5967751086,0,7700681186,4.5968,0.942,0.2807,29.0667,
600808.SH,马钢股份,2022-01-28,3.7274,3.7723,3.7902,3.431,3.5567,151541002,602208579,-0.1707,-4.5783,3.9739,2.5393,23632294300.56,N/A,30494697496.56,5967751086,0,7700681186,4.3863,0.8989,0.2678,27.7359,
600808.SH,马钢股份,2022-02-07,3.5567,3.4759,3.7004,3.4579,3.6555,151914809,611769551,0.0988,2.7778,4.0271,2.5456,24288746920.02,N/A,31341772427.02,5967751086,0,7700681186,4.5081,0.9238,0.2753,28.5064,
600808.SH,马钢股份,2022-02-08,3.6555,3.6196,3.8262,3.5837,3.8082,168375713,695980474,0.1527,4.1769,4.1335,2.8214,25303264604.64,N/A,32650888228.64,5967751086,0,7700681186,4.6964,0.9624,0.2868,29.6971,
600808.SH,马钢股份,2022-02-09,3.8082,3.7992,3.8172,3.7274,3.7723,117497597,493146551,-0.0359,-0.9434,4.1971,1.9689,25064554561.2,N/A,32342860981.2,5967751086,0,7700681186,4.6521,0.9534,0.2841,29.4169,
600808.SH,马钢股份,2022-02-10,3.7723,3.7633,3.9699,3.7184,3.916,152836032,658030698,0.1437,3.8095,4.3055,2.561,26019394734.96,N/A,33574969970.96,5967751086,0,7700681186,4.8294,0.9897,0.2949,30.5376,
600808.SH,马钢股份,2022-02-11,3.916,3.907,4.0956,3.88,3.907,206688734,913657355,-0.009,-0.2294,4.4205,3.4634,25959717224.1,N/A,33497963159.1,5967751086,0,7700681186,4.8183,0.9874,0.2942,30.4675,
600808.SH,马钢股份,2022-02-14,3.907,3.8262,3.889,3.7184,3.7453,110702797,468091227,-0.1617,-4.1379,4.2284,1.855,24885522028.62,N/A,32111840545.62,5967751086,0,7700681186,4.6189,0.9465,0.2821,29.2068,
600808.SH,马钢股份,2022-02-15,3.7453,3.7453,3.7543,3.6196,3.6825,105485938,431369638,-0.0629,-1.6787,4.0894,1.7676,24467779452.6,N/A,31572792862.6,5967751086,0,7700681186,4.5414,0.9307,0.2773,28.7165,
600808.SH,马钢股份,2022-02-16,3.6825,3.7004,3.8621,3.6825,3.7902,134088675,566596861,0.1078,2.9268,4.2255,2.2469,25183909582.92,N/A,32496874604.92,5967751086,0,7700681186,4.6743,0.9579,0.2854,29.557,
