代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000785.SZ,居然之家,2022-03-09,4.1406,4.1585,4.1853,3.864,3.98,16333300,73327361,-0.1606,-3.8793,4.4894,0.5937,12269268527.74,N/A,29119504569.54,2750957069,0,6529036899,13.4401,1.5592,2.2278,-15.5121,
000785.SZ,居然之家,2022-03-10,3.98,4.0692,4.096,4.0068,4.0157,9017900,40942006,0.0357,0.8969,4.5401,0.3278,12379306810.5,N/A,29380666045.5,2750957069,0,6529036899,13.5606,1.5732,2.2478,-15.6512,
000785.SZ,居然之家,2022-03-11,4.0157,3.98,4.1049,3.8818,4.096,11605100,52286395,0.0803,2,4.5055,0.4219,12626892946.71,N/A,29968279366.41,2750957069,0,6529036899,13.8318,1.6047,2.2927,-15.9643,
000785.SZ,居然之家,2022-03-14,4.096,4.0692,4.1406,4.0068,4.0068,9969098,45487469,-0.0892,-2.1786,4.5628,0.3624,12351797239.81,N/A,29315375676.51,2750957069,0,6529036899,13.5305,1.5697,2.2428,-15.6165,
000785.SZ,居然之家,2022-03-15,4.0068,3.9979,3.9979,3.7123,3.7301,16808901,72476109,-0.2766,-6.9042,4.3118,0.611,11499000548.42,N/A,27291374237.82,2750957069,0,6529036899,12.5963,1.4613,2.0879,-14.5383,
000785.SZ,居然之家,2022-03-16,3.7301,3.748,3.8283,3.6498,3.8194,11857157,49847348,0.0892,2.3923,4.204,0.431,11774096255.32,N/A,27944277927.72,2750957069,0,6529036899,12.8976,1.4963,2.1379,-14.8861,
000785.SZ,居然之家,2022-03-17,3.8194,3.8729,3.9175,3.8372,3.864,11384383,49346338,0.0446,1.1682,4.3346,0.4138,11911644108.77,N/A,28270729772.67,2750957069,0,6529036899,13.0483,1.5138,2.1629,-15.06,
000785.SZ,居然之家,2022-03-18,3.864,3.8194,3.9175,3.8105,3.8997,7482200,32589960,0.0357,0.9238,4.3557,0.272,12021682391.53,N/A,28531891248.63,2750957069,0,6529036899,13.1688,1.5277,2.1828,-15.1991,
000785.SZ,居然之家,2022-03-21,3.8997,3.8997,3.9532,3.8551,3.9086,9643635,42216960,0.0089,0.2288,4.3777,0.3506,12049191962.22,N/A,28597181617.62,2750957069,0,6529036899,13.199,1.5312,2.1878,-15.2339,
000785.SZ,居然之家,2022-03-22,3.9086,3.8818,3.9622,3.8551,3.9175,7885293,34533985,0.0089,0.2283,4.3795,0.2866,12076701532.91,N/A,28662471986.61,2750957069,0,6529036899,13.2291,1.5347,2.1928,-15.2687,
000785.SZ,居然之家,2022-03-23,3.9175,3.9443,4.0068,3.9265,3.9354,7147424,31671593,0.0178,0.4556,4.4312,0.2598,12131720674.29,N/A,28793052724.59,2750957069,0,6529036899,13.2894,1.5417,2.2028,-15.3382,
000785.SZ,居然之家,2022-03-24,3.9354,3.8997,3.9265,3.8551,3.864,5798140,25231368,-0.0714,-1.8141,4.3516,0.2108,11911644108.77,N/A,28270729772.67,2750957069,0,6529036899,13.0483,1.5138,2.1629,-15.06,
000785.SZ,居然之家,2022-03-25,3.864,3.8551,3.9175,3.8551,3.8818,5662385,24675845,0.0178,0.4619,4.3579,0.2058,11966663250.15,N/A,28401310510.65,2750957069,0,6529036899,13.1086,1.5208,2.1728,-15.1295,
000785.SZ,居然之家,2022-03-28,3.8818,3.8729,3.9354,3.8015,3.9265,6991300,30409694,0.0446,1.1494,4.3496,0.2541,12104211103.6,N/A,28727762355.6,2750957069,0,6529036899,13.2593,1.5382,2.1978,-15.3034,
000785.SZ,居然之家,2022-03-29,3.9265,3.9265,3.9622,3.8729,3.8729,5426500,23758699,-0.0535,-1.3636,4.3783,0.1973,11939153679.46,N/A,28336020141.66,2750957069,0,6529036899,13.0784,1.5173,2.1678,-15.0948,
000785.SZ,居然之家,2022-03-30,3.8729,3.9175,3.9354,3.8729,3.9265,6209475,27212369,0.0535,1.3825,4.3824,0.2257,12104211103.6,N/A,28727762355.6,2750957069,0,6529036899,13.2593,1.5382,2.1978,-15.3034,
000785.SZ,居然之家,2022-03-31,3.9265,3.9354,4.0068,3.9086,3.98,9616143,42872633,0.0535,1.3636,4.4584,0.3496,12269268527.74,N/A,29119504569.54,2750957069,0,6529036899,13.4401,1.5592,2.2278,-15.5121,
000785.SZ,居然之家,2022-04-01,3.98,3.9622,4.0425,3.9532,4.0336,7796563,34952791,0.0535,1.3453,4.4831,0.2834,12434325951.88,N/A,29511246783.48,2750957069,0,6529036899,13.6209,1.5802,2.2578,-15.7208,
000785.SZ,居然之家,2022-04-06,4.0336,4.0336,4.1942,3.98,4.1228,12038100,55426265,0.0892,2.2124,4.6042,0.4376,12709421658.78,N/A,30164150473.38,2750957069,0,6529036899,13.9222,1.6151,2.3077,-16.0686,
000785.SZ,居然之家,2022-04-07,4.1228,4.1496,4.1763,4.0157,4.0157,9918200,45168641,-0.1071,-2.5974,4.5541,0.3605,12379306810.5,N/A,29380666045.5,2750957069,0,6529036899,13.5606,1.5732,2.2478,-15.6512,
000785.SZ,居然之家,2022-04-08,4.0157,4.0157,4.0603,3.9443,4.0068,6140714,27500138,-0.0089,-0.2222,4.4783,0.2232,12351797239.81,N/A,29315375676.51,2750957069,0,6529036899,13.5305,1.5697,2.2428,-15.6165,
000785.SZ,居然之家,2022-04-11,4.0068,4.0068,4.096,3.9265,3.9711,12297792,55483817,-0.0357,-0.8909,4.5117,0.447,12241758957.05,N/A,29054214200.55,2750957069,0,6529036899,13.4099,1.5557,2.2228,-15.4773,
000785.SZ,居然之家,2022-04-12,3.9711,3.9175,4.1406,3.8729,4.1228,12739651,57219975,0.1517,3.8202,4.4915,0.4631,12709421658.78,N/A,30164150473.38,2750957069,0,6529036899,13.9222,1.6151,2.3077,-16.0686,
000785.SZ,居然之家,2022-04-13,4.1228,4.1317,4.1496,4.0425,4.0514,11324006,51995976,-0.0714,-1.7316,4.5917,0.4116,12489345093.26,N/A,29641827521.46,2750957069,0,6529036899,13.6811,1.5872,2.2677,-15.7904,
000785.SZ,居然之家,2022-04-14,4.0514,4.0603,4.1049,4.0246,4.0425,8416700,38287287,-0.0089,-0.2203,4.549,0.306,12461835522.57,N/A,29576537152.47,2750957069,0,6529036899,13.651,1.5837,2.2628,-15.7556,
000785.SZ,居然之家,2022-04-15,4.0425,4.0336,4.1139,4.0068,4.0246,8623700,39282572,-0.0178,-0.4415,4.5552,0.3135,12406816381.19,N/A,29445956414.49,2750957069,0,6529036899,13.5907,1.5767,2.2528,-15.686,
000785.SZ,居然之家,2022-04-18,4.0246,4.0157,4.0871,3.9443,4.0782,9087605,41120958,0.0535,1.3304,4.5249,0.3303,12571873805.33,N/A,29837698628.43,2750957069,0,6529036899,13.7715,1.5977,2.2827,-15.8947,
000785.SZ,居然之家,2022-04-19,4.0782,4.0425,4.096,4.0157,4.0871,8063919,36628170,0.0089,0.2188,4.5422,0.2931,12599383376.02,N/A,29902988997.42,2750957069,0,6529036899,13.8017,1.6012,2.2877,-15.9295,
000785.SZ,居然之家,2022-04-20,4.0871,4.1139,4.1674,4.0425,4.0782,9365582,43046964,-0.0089,-0.2183,4.5963,0.3404,12571873805.33,N/A,29837698628.43,2750957069,0,6529036899,13.7715,1.5977,2.2827,-15.8947,
000785.SZ,居然之家,2022-04-21,4.0782,4.0336,4.0603,3.8908,3.9086,10627667,47390351,-0.1696,-4.1575,4.4591,0.3863,12049191962.22,N/A,28597181617.62,2750957069,0,6529036899,13.199,1.5312,2.1878,-15.2339,
000785.SZ,居然之家,2022-04-22,3.9086,4.0336,4.3013,3.9443,4.3013,46515985,220165282,0.3926,10.0457,4.7331,1.6909,13259613072.58,N/A,31469957853.18,2750957069,0,6529036899,13.5352,1.6392,2.4076,-16.7642,
000785.SZ,居然之家,2022-04-25,4.3013,4.3013,4.3102,3.8729,3.8729,70811822,323377387,-0.4283,-9.9585,4.5667,2.5741,11939153679.46,N/A,28336020141.66,2750957069,0,6529036899,12.1873,1.476,2.1678,-15.0948,
000785.SZ,居然之家,2022-04-26,3.8729,3.8015,3.8283,3.5606,3.5874,41941819,172892511,-0.2856,-7.3733,4.1222,1.5246,11058847417.38,N/A,26246728333.98,2750957069,0,6529036899,11.2887,1.3672,2.008,-13.9818,
000785.SZ,居然之家,2022-04-27,3.5874,3.4803,3.5338,3.3286,3.507,27872794,107344447,-0.0803,-2.2388,3.8512,1.0132,10811261281.17,N/A,25659115013.07,2750957069,0,6529036899,11.036,1.3366,1.9631,-13.6688,
000785.SZ,居然之家,2022-04-28,3.507,3.4446,3.6855,3.4357,3.5606,26855037,107159739,0.0535,1.5267,3.9903,0.9762,10976318705.31,N/A,26050857227.01,2750957069,0,6529036899,11.2045,1.357,1.993,-13.8774,
000785.SZ,居然之家,2022-04-29,3.5606,3.516,3.7034,3.4981,3.6231,24943663,101183054,0.0625,1.7544,4.0565,0.9067,11168885700.14,N/A,26507889809.94,2750957069,0,6529036899,11.9703,1.3454,2.028,-14.1209,
000785.SZ,居然之家,2022-05-05,3.6231,3.6052,3.6498,3.5695,3.5963,18104592,73139866,-0.0268,-0.7389,4.0399,0.6581,11086356988.07,N/A,26312018702.97,2750957069,0,6529036899,11.8818,1.3355,2.013,-14.0166,
000785.SZ,居然之家,2022-05-06,3.5963,3.4803,3.6141,3.4624,3.5517,14265920,56781074,-0.0446,-1.2407,3.9802,0.5186,10948809134.62,N/A,25985566858.02,2750957069,0,6529036899,11.7344,1.3189,1.988,-13.8427,
000785.SZ,居然之家,2022-05-09,3.5517,3.5606,3.6231,3.5606,3.5784,11993300,48284522,0.0268,0.7538,4.026,0.436,11031337846.69,N/A,26181437964.99,2750957069,0,6529036899,11.8229,1.3288,2.003,-13.947,
000785.SZ,居然之家,2022-05-10,3.5784,3.5695,3.5963,3.516,3.5963,13949206,55641979,0.0178,0.4988,3.9889,0.5071,11086356988.07,N/A,26312018702.97,2750957069,0,6529036899,11.8818,1.3355,2.013,-14.0166,
000785.SZ,居然之家,2022-05-11,3.5963,3.5874,3.6588,3.5784,3.6052,19153369,77502027,0.0089,0.2481,4.0464,0.6962,11113866558.76,N/A,26377309071.96,2750957069,0,6529036899,11.9113,1.3388,2.018,-14.0513,
000785.SZ,居然之家,2022-05-12,3.6052,3.5606,3.6231,3.5606,3.6141,11995981,48344874,0.0089,0.2475,4.0301,0.4361,11141376129.45,N/A,26442599440.95,2750957069,0,6529036899,11.9408,1.3421,2.023,-14.0861,
000785.SZ,居然之家,2022-05-13,3.6141,3.6498,3.748,3.6141,3.6588,14698297,60332589,0.0446,1.2346,4.1047,0.5343,11278923982.9,N/A,26769051285.9,2750957069,0,6529036899,12.0882,1.3586,2.048,-14.26,
000785.SZ,居然之家,2022-05-16,3.6588,3.6677,3.7212,3.632,3.6944,10717549,44091864,0.0357,0.9756,4.114,0.3896,11388962265.66,N/A,27030212761.86,2750957069,0,6529036899,12.2062,1.3719,2.0679,-14.3991,
000785.SZ,居然之家,2022-05-17,3.6944,3.7212,3.748,3.6588,3.6855,8041576,33233939,-0.0089,-0.2415,4.1328,0.2923,11361452694.97,N/A,26964922392.87,2750957069,0,6529036899,12.1767,1.3686,2.063,-14.3644,
000785.SZ,居然之家,2022-05-18,3.6855,3.6766,3.8015,3.6766,3.7837,12843175,53981422,0.0982,2.6634,4.2031,0.4669,11664057972.56,N/A,27683116451.76,2750957069,0,6529036899,12.501,1.405,2.1179,-14.7469,
000785.SZ,居然之家,2022-05-19,3.7837,3.7301,3.748,3.6855,3.748,12136739,50569573,-0.0357,-0.9434,4.1667,0.4412,11554019689.8,N/A,27421954975.8,2750957069,0,6529036899,12.3831,1.3918,2.0979,-14.6078,
000785.SZ,居然之家,2022-05-20,3.748,3.7569,3.8283,3.748,3.8283,13473197,57371968,0.0803,2.1429,4.2582,0.4898,11801605826.01,N/A,28009568296.71,2750957069,0,6529036899,12.6484,1.4216,2.1429,-14.9209,
000785.SZ,居然之家,2022-05-23,3.8283,3.8283,3.8908,3.7837,3.864,10874548,46847190,0.0357,0.9324,4.308,0.3953,11911644108.77,N/A,28270729772.67,2750957069,0,6529036899,12.7664,1.4349,2.1629,-15.06,
000785.SZ,居然之家,2022-05-24,3.864,3.8733,3.8825,3.7065,3.7065,14364500,59030874,-0.1575,-4.0767,4.1095,0.5222,11003828276,N/A,26116147596,2750957069,0,6529036899,11.7934,1.3255,1.998,-13.9122,
000785.SZ,居然之家,2022-05-25,3.7065,3.7065,3.8455,3.7065,3.8269,10608178,43563046,0.1205,3.25,4.1066,0.3856,11361452694.97,N/A,26964922392.87,2750957069,0,6529036899,12.1767,1.3686,2.063,-14.3644,
000785.SZ,居然之家,2022-05-26,3.8269,3.864,3.9474,3.8362,3.8825,9757200,40764110,0.0556,1.4528,4.1778,0.3547,11526510119.11,N/A,27356664606.81,2750957069,0,6529036899,12.3536,1.3885,2.0929,-14.573,
000785.SZ,居然之家,2022-05-27,3.8825,3.9011,3.9937,3.8547,3.9752,14849648,63007969,0.0927,2.3866,4.2431,0.5398,11801605826.01,N/A,28009568296.71,2750957069,0,6529036899,12.6484,1.4216,2.1429,-14.9209,
000785.SZ,居然之家,2022-05-30,3.9752,4.0401,4.1698,4.0123,4.1142,22313950,98930928,0.139,3.4965,4.4336,0.8111,12214249386.36,N/A,28988923831.56,2750957069,0,6529036899,13.0907,1.4713,2.2178,-15.4426,
000785.SZ,居然之家,2022-05-31,4.1142,4.1235,4.142,4.0586,4.0957,10940034,48416311,-0.0185,-0.4505,4.4256,0.3977,12159230244.98,N/A,28858343093.58,2750957069,0,6529036899,13.0317,1.4647,2.2078,-15.373,
000785.SZ,居然之家,2022-06-01,4.0957,4.1049,4.2254,4.0771,4.1976,14063525,63388586,0.1019,2.4887,4.5073,0.5112,12461835522.57,N/A,29576537152.47,2750957069,0,6529036899,13.356,1.5011,2.2628,-15.7556,
000785.SZ,居然之家,2022-06-02,4.1976,4.1698,4.3088,4.142,4.2624,13946055,63841748,0.0649,1.5453,4.5778,0.507,12654402517.4,N/A,30033569735.4,2750957069,0,6529036899,13.5624,1.5243,2.2977,-15.999,
000785.SZ,居然之家,2022-06-06,4.2624,4.2346,4.3366,4.1883,4.3088,14190600,65611431,0.0463,1.087,4.6236,0.5158,12791950370.85,N/A,30360021580.35,2750957069,0,6529036899,13.7098,1.5409,2.3227,-16.173,
000785.SZ,居然之家,2022-06-07,4.3088,4.2902,4.3644,4.2346,4.3366,14226378,66267682,0.0278,0.6452,4.6581,0.5171,12874479082.92,N/A,30555892687.32,2750957069,0,6529036899,13.7983,1.5508,2.3377,-16.2773,
000785.SZ,居然之家,2022-06-08,4.3366,4.3366,4.3458,4.2439,4.318,12430369,57731948,-0.0185,-0.4274,4.6444,0.4519,12819459941.54,N/A,30425311949.34,2750957069,0,6529036899,13.7393,1.5442,2.3277,-16.2077,
000785.SZ,居然之家,2022-06-09,4.318,4.2902,4.318,4.2254,4.2439,12945450,59581430,-0.0741,-1.7167,4.6025,0.4706,12599383376.02,N/A,29902988997.42,2750957069,0,6529036899,13.5034,1.5177,2.2877,-15.9295,
000785.SZ,居然之家,2022-06-10,4.2439,4.2254,4.2902,4.1049,4.1883,41797682,188160771,-0.0556,-1.31,4.5017,1.5194,12434325951.88,N/A,29511246783.48,2750957069,0,6529036899,13.3265,1.4978,2.2578,-15.7208,
000785.SZ,居然之家,2022-06-13,4.1883,4.1235,4.1698,4.0308,4.0679,22176187,97696641,-0.1205,-2.8761,4.4055,0.8061,12076701532.91,N/A,28662471986.61,2750957069,0,6529036899,12.9433,1.4547,2.1928,-15.2687,
000785.SZ,居然之家,2022-06-14,4.0679,4.0586,4.1235,3.9474,4.1235,13746551,59863393,0.0556,1.3667,4.3548,0.4997,12241758957.05,N/A,29054214200.55,2750957069,0,6529036899,13.1202,1.4746,2.2228,-15.4773,
000785.SZ,居然之家,2022-06-15,4.1235,4.1235,4.1698,4.0679,4.0771,10677745,47609324,-0.0463,-1.1236,4.4587,0.3881,12104211103.6,N/A,28727762355.6,2750957069,0,6529036899,12.9727,1.4581,2.1978,-15.3034,
000785.SZ,居然之家,2022-06-16,4.0771,4.0864,4.1513,4.0586,4.1235,12181200,54159393,0.0463,1.1364,4.4461,0.4428,12241758957.05,N/A,29054214200.55,2750957069,0,6529036899,13.1202,1.4746,2.2228,-15.4773,
000785.SZ,居然之家,2022-06-17,4.1235,4.1049,4.142,4.0401,4.1142,7627100,33781016,-0.0093,-0.2247,4.4291,0.2773,12214249386.36,N/A,28988923831.56,2750957069,0,6529036899,13.0907,1.4713,2.2178,-15.4426,
000785.SZ,居然之家,2022-06-20,4.1142,4.1142,4.1513,4.0771,4.0864,7449524,33016067,-0.0278,-0.6757,4.432,0.2708,12131720674.29,N/A,28793052724.59,2750957069,0,6529036899,13.0022,1.4614,2.2028,-15.3382,
000785.SZ,居然之家,2022-06-21,4.0864,4.0771,4.0957,4.003,4.0401,7172587,31375249,-0.0463,-1.1338,4.3743,0.2607,11994172820.84,N/A,28466600879.64,2750957069,0,6529036899,12.8548,1.4448,2.1778,-15.1643,
000785.SZ,居然之家,2022-06-22,4.0401,4.0586,4.0771,3.9474,3.9567,7501514,32344873,-0.0834,-2.0642,4.3118,0.2727,11746586684.63,N/A,27878987558.73,2750957069,0,6529036899,12.5894,1.415,2.1329,-14.8513,
000785.SZ,居然之家,2022-06-23,3.9567,3.9937,4.0123,3.9196,4.003,7099388,30404167,0.0463,1.171,4.2826,0.2581,11884134538.08,N/A,28205439403.68,2750957069,0,6529036899,12.7369,1.4316,2.1579,-15.0252,
000785.SZ,居然之家,2022-06-24,4.003,4.0215,4.0679,3.9937,4.0215,5791980,25162127,0.0185,0.463,4.3443,0.2105,11939153679.46,N/A,28336020141.66,2750957069,0,6529036899,12.7958,1.4382,2.1678,-15.0948,
000785.SZ,居然之家,2022-06-27,4.0215,4.0215,4.1142,4.0215,4.0493,7152681,31439170,0.0278,0.6912,4.3954,0.26,12021682391.53,N/A,28531891248.63,2750957069,0,6529036899,12.8843,1.4481,2.1828,-15.1991,
000785.SZ,居然之家,2022-06-28,4.0493,4.0493,4.0679,4.003,4.0493,7600306,33072877,0,0,4.3515,0.2763,12021682391.53,N/A,28531891248.63,2750957069,0,6529036899,12.8843,1.4481,2.1828,-15.1991,
000785.SZ,居然之家,2022-06-29,4.0493,4.0493,4.2717,4.0401,4.1235,19938237,89095154,0.0741,1.8307,4.4686,0.7248,12241758957.05,N/A,29054214200.55,2750957069,0,6529036899,13.1202,1.4746,2.2228,-15.4773,
000785.SZ,居然之家,2022-06-30,4.1235,4.1049,4.1883,4.0586,4.1235,14599827,64891677,0,0,4.4447,0.5307,12241732257.05,N/A,29054214200.55,2750951069,0,6529036899,13.1202,1.4746,2.2228,-15.4773,
000785.SZ,居然之家,2022-07-01,4.1235,4.1235,4.1235,3.9937,4.003,11449100,49886649,-0.1205,-2.9213,4.3573,0.4162,11884108618.08,N/A,28205439403.68,2750951069,0,6529036899,12.7369,1.4316,2.1579,-15.0252,
000785.SZ,居然之家,2022-07-04,4.003,3.9937,4.003,3.9567,3.9752,8190300,35147574,-0.0278,-0.6944,4.2914,0.2977,11801580086.01,N/A,28009568296.71,2750951069,0,6529036899,12.6484,1.4216,2.1429,-14.9209,
000785.SZ,居然之家,2022-07-05,3.9752,3.9937,4.0308,3.8455,3.8918,12724900,53853048,-0.0834,-2.0979,4.2321,0.4626,11553994489.8,N/A,27421954975.8,2750951069,0,6529036899,12.3831,1.3918,2.0979,-14.6078,
000785.SZ,居然之家,2022-07-06,3.8918,3.9011,3.9011,3.8084,3.8733,9384558,38965511,-0.0185,-0.4762,4.1521,0.3411,11498975468.42,N/A,27291374237.82,2750951069,0,6529036899,12.3241,1.3852,2.0879,-14.5383,
000785.SZ,居然之家,2022-07-07,3.8733,3.8733,3.8918,3.8084,3.8177,9042816,37512951,-0.0556,-1.4354,4.1484,0.3287,11333918404.28,N/A,26899632023.88,2750951069,0,6529036899,12.1472,1.3653,2.058,-14.3296,
000785.SZ,居然之家,2022-07-08,3.8177,3.8455,3.8547,3.8177,3.8177,5214860,21578614,0,0,4.1379,0.1896,11333918404.28,N/A,26899632023.88,2750951069,0,6529036899,12.1472,1.3653,2.058,-14.3296,
000785.SZ,居然之家,2022-07-11,3.8177,3.8455,3.8455,3.7806,3.8177,7037642,28922437,0,0,4.1097,0.2558,11333918404.28,N/A,26899632023.88,2750951069,0,6529036899,12.1472,1.3653,2.058,-14.3296,
000785.SZ,居然之家,2022-07-12,3.8177,3.8177,3.8269,3.7343,3.7713,8474880,34512177,-0.0463,-1.2136,4.0723,0.3081,11196370850.83,N/A,26573180178.93,2750951069,0,6529036899,11.9998,1.3487,2.033,-14.1557,
000785.SZ,居然之家,2022-07-13,3.7713,3.7621,3.8269,3.7528,3.7806,6812900,27865399,0.0093,0.2457,4.0901,0.2477,11223880361.52,N/A,26638470547.92,2750951069,0,6529036899,12.0293,1.352,2.038,-14.1905,
000785.SZ,居然之家,2022-07-14,3.7806,3.7899,3.7991,3.725,3.7343,7703341,31267336,-0.0463,-1.2255,4.0589,0.28,11086332808.07,N/A,26312018702.97,2750951069,0,6529036899,11.8818,1.3355,2.013,-14.0166,
000785.SZ,居然之家,2022-07-15,3.7343,3.7621,3.7713,3.6601,3.6601,6803900,27211830,-0.0741,-1.9851,3.9994,0.2473,10866256722.55,N/A,25789695751.05,2750951069,0,6529036899,11.646,1.3089,1.973,-13.7383,
000785.SZ,居然之家,2022-07-18,3.6601,3.6787,3.7621,3.6416,3.7435,7248100,29132972,0.0834,2.2785,4.0194,0.2635,11113842318.76,N/A,26377309071.96,2750951069,0,6529036899,11.9113,1.3388,2.018,-14.0513,
000785.SZ,居然之家,2022-07-19,3.7435,3.7621,3.7899,3.7343,3.7713,5336410,21654670,0.0278,0.7426,4.0579,0.194,11196370850.83,N/A,26573180178.93,2750951069,0,6529036899,11.9998,1.3487,2.033,-14.1557,
000785.SZ,居然之家,2022-07-20,3.7713,3.7899,3.8362,3.7899,3.8177,6596300,27143498,0.0463,1.2285,4.115,0.2398,11333918404.28,N/A,26899632023.88,2750951069,0,6529036899,12.1472,1.3653,2.058,-14.3296,
000785.SZ,居然之家,2022-07-21,3.8177,3.8269,3.8362,3.7899,3.7899,5059040,20772577,-0.0278,-0.7282,4.106,0.1839,11251389872.21,N/A,26703760916.91,2750951069,0,6529036899,12.0587,1.3553,2.043,-14.2252,
000785.SZ,居然之家,2022-07-22,3.7899,3.7806,3.8177,3.725,3.7713,6190936,25183178,-0.0185,-0.489,4.0677,0.225,11196370850.83,N/A,26573180178.93,2750951069,0,6529036899,11.9998,1.3487,2.033,-14.1557,
000785.SZ,居然之家,2022-07-25,3.7713,3.7806,3.8084,3.7435,3.7528,5080074,20684224,-0.0185,-0.4914,4.0716,0.1847,11141351829.45,N/A,26442599440.95,2750951069,0,6529036899,11.9408,1.3421,2.023,-14.0861,
000785.SZ,居然之家,2022-07-26,3.7528,3.7528,3.8177,3.7528,3.8084,4650441,19028838,0.0556,1.4815,4.0918,0.169,11306408893.59,N/A,26834341654.89,2750951069,0,6529036899,12.1177,1.362,2.053,-14.2948,
000785.SZ,居然之家,2022-07-27,3.8084,3.7991,3.8084,3.7713,3.7899,2927435,11980754,-0.0185,-0.4866,4.0926,0.1064,11251389872.21,N/A,26703760916.91,2750951069,0,6529036899,12.0587,1.3553,2.043,-14.2252,
000785.SZ,居然之家,2022-07-28,3.7899,3.8177,3.8547,3.7991,3.8269,5390337,22287999,0.0371,0.978,4.1348,0.1959,11361427914.97,N/A,26964922392.87,2750951069,0,6529036899,12.1767,1.3686,2.063,-14.3644,
000785.SZ,居然之家,2022-07-29,3.8269,3.8455,3.8455,3.7621,3.7806,5757708,23552925,-0.0463,-1.2107,4.0907,0.2093,11223880361.52,N/A,26638470547.92,2750951069,0,6529036899,12.0293,1.352,2.038,-14.1905,
000785.SZ,居然之家,2022-08-01,3.7806,3.8084,3.8455,3.7806,3.7991,6232860,25613858,0.0185,0.4902,4.1095,0.2266,11278899382.9,N/A,26769051285.9,2750951069,0,6529036899,12.0882,1.3586,2.048,-14.26,
000785.SZ,居然之家,2022-08-02,3.7991,3.8177,3.8177,3.6138,3.6879,12501163,49598025,-0.1112,-2.9268,3.9675,0.4544,10948785254.62,N/A,25985566858.02,2750951069,0,6529036899,11.7344,1.3189,1.988,-13.8427,
000785.SZ,居然之家,2022-08-03,3.6879,3.6879,3.7528,3.6045,3.6045,8050493,31976728,-0.0834,-2.2613,3.972,0.2926,10701199658.41,N/A,25397953537.11,2750951069,0,6529036899,11.4691,1.2891,1.9431,-13.5296,
000785.SZ,居然之家,2022-08-04,3.6045,3.6138,3.6416,3.5675,3.6323,7268400,28306171,0.0278,0.7712,3.8944,0.2642,10783728190.48,N/A,25593824644.08,2750951069,0,6529036899,11.5575,1.299,1.9581,-13.634,
000785.SZ,居然之家,2022-08-05,3.6323,3.6509,3.725,3.5953,3.725,7420302,29375572,0.0927,2.551,3.9588,0.2697,11058823297.38,N/A,26246728333.98,2750951069,0,6529036899,11.8524,1.3321,2.008,-13.9818,
000785.SZ,居然之家,2022-08-08,3.725,3.725,3.7528,3.6879,3.7343,4734560,19037014,0.0093,0.2488,4.0209,0.1721,11086332808.07,N/A,26312018702.97,2750951069,0,6529036899,11.8818,1.3355,2.013,-14.0166,
000785.SZ,居然之家,2022-08-09,3.7343,3.7528,3.7621,3.6879,3.7435,7335876,29465912,0.0093,0.2481,4.0167,0.2667,11113842318.76,N/A,26377309071.96,2750951069,0,6529036899,11.9113,1.3388,2.018,-14.0513,
000785.SZ,居然之家,2022-08-10,3.7435,3.7621,3.7621,3.6879,3.7065,4348000,17409287,-0.0371,-0.9901,4.004,0.1581,11003804276,N/A,26116147596,2750951069,0,6529036899,11.7934,1.3255,1.998,-13.9122,
000785.SZ,居然之家,2022-08-11,3.7065,3.6972,3.7713,3.6972,3.7713,7546000,30523241,0.0649,1.75,4.045,0.2743,11196370850.83,N/A,26573180178.93,2750951069,0,6529036899,11.9998,1.3487,2.033,-14.1557,
000785.SZ,居然之家,2022-08-12,3.7713,3.7806,3.8084,3.7528,3.8084,7224062,29549291,0.0371,0.9828,4.0904,0.2626,11306408893.59,N/A,26834341654.89,2750951069,0,6529036899,12.1177,1.362,2.053,-14.2948,
000785.SZ,居然之家,2022-08-15,3.8084,3.7806,3.8269,3.7528,3.7713,6784800,27700530,-0.0371,-0.9732,4.0827,0.2466,11196370850.83,N/A,26573180178.93,2750951069,0,6529036899,11.9998,1.3487,2.033,-14.1557,
000785.SZ,居然之家,2022-08-16,3.7713,3.7899,3.7991,3.7528,3.7621,4102900,16694450,-0.0093,-0.2457,4.0689,0.1491,11168861340.14,N/A,26507889809.94,2750951069,0,6529036899,11.9703,1.3454,2.028,-14.1209,
000785.SZ,居然之家,2022-08-17,3.7621,3.7806,3.8084,3.7435,3.7991,5241276,21389251,0.0371,0.9852,4.0809,0.1905,11278899382.9,N/A,26769051285.9,2750951069,0,6529036899,12.0882,1.3586,2.048,-14.26,
