代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002601.SZ,龙佰集团,2022-06-22,18.6949,18.5399,18.5946,18.1021,18.1021,16752644,336550565,-0.5928,-3.1707,20.0894,1.0738,30968122858.25,N/A,47267023581.6,1560106945,0,2381210256,10.1068,2.3433,2.2926,132.9604,
002601.SZ,龙佰集团,2022-06-23,18.1021,18.1204,18.4943,17.8924,18.4669,12803039,255902707,0.3648,2.0151,19.9877,0.8207,31592165636.25,N/A,48219507684,1560106945,0,2381210256,10.3105,2.3906,2.3388,135.6397,
002601.SZ,龙佰集团,2022-06-24,18.4669,18.4851,18.9502,18.4031,18.5763,17602458,358777542,0.1094,0.5926,20.3822,1.1283,31779378469.65,N/A,48505252914.72,1560106945,0,2381210256,10.3716,2.4047,2.3527,136.4435,
002601.SZ,龙佰集团,2022-06-27,18.5763,18.5946,18.7678,18.5399,18.6949,15878993,324925391,0.1186,0.6382,20.4626,1.0178,31982192372.5,N/A,48814810248,1560106945,0,2381210256,10.4377,2.4201,2.3677,137.3143,
002601.SZ,龙佰集团,2022-06-28,18.6949,18.6037,18.8226,18.4851,18.7678,14260591,291824506,0.073,0.3902,20.4637,0.9141,32107000928.1,N/A,49005307068.48,1560106945,0,2381210256,10.4785,2.4295,2.3769,137.8501,
002601.SZ,龙佰集团,2022-06-29,18.7678,18.7861,19.242,18.4669,18.476,16512866,340130243,-0.2918,-1.5549,20.5979,1.0584,31607766705.7,N/A,48243319786.56,1560106945,0,2381210256,10.3156,2.3917,2.34,135.7067,
002601.SZ,龙佰集团,2022-06-30,18.476,18.5125,18.6949,18.2571,18.2845,15134943,305265739,-0.1915,-1.0365,20.1696,0.9701,31280144247.25,N/A,47743265632.8,1560106945,0,2381210256,10.2086,2.367,2.3157,134.3,
002601.SZ,龙佰集团,2022-07-01,18.2845,18.2389,18.2754,18.0565,18.1204,11416688,227043540,-0.1642,-0.8978,19.887,0.7318,30999324997.15,N/A,47314647786.72,1560106945,0,2381210256,10.117,2.3457,2.2949,133.0943,
002601.SZ,龙佰集团,2022-07-04,18.1204,17.9288,19.2329,17.6553,19.087,38269296,790044878,0.9667,5.3347,20.6444,2.3693,33806365078.85,N/A,49838730658.08,1615210945,0,2381210256,10.6567,2.4708,2.4174,140.1945,
002601.SZ,龙佰集团,2022-07-05,19.087,19.087,19.9534,19.0049,19.4427,38560556,824555470,0.3557,1.8634,21.3834,2.3924,34362743347.4,N/A,50767402657.92,1611760945,0,2381210256,10.8553,2.5169,2.4624,142.8068,
002601.SZ,龙佰集团,2022-07-06,19.4427,19.9534,20.3637,18.8864,19.1509,38193289,819460757,-0.2918,-1.5009,21.4556,2.3697,33846979845,N/A,50214890376,1611760945,0,2391185256,10.7371,2.4895,2.4356,141.2526,
002601.SZ,龙佰集团,2022-07-07,19.1509,18.932,21.0659,18.7496,20.4185,84676217,1892892403,1.2676,6.619,22.3545,5.2536,36087327558.55,N/A,53538637881.84,1611760945,0,2391185256,11.4478,2.6543,2.5968,150.6022,
002601.SZ,龙佰集团,2022-07-08,20.4185,20.5005,20.5005,19.315,19.3606,53841592,1163691298,-1.0579,-5.1809,21.6132,3.3405,34217684862.35,N/A,50764862984.88,1611760945,0,2391185256,10.8547,2.5168,2.4623,142.7997,
002601.SZ,龙佰集团,2022-07-11,19.3606,19.1965,20.0354,18.9958,19.3788,37985715,813191428,0.0182,0.0942,21.4078,2.3568,34249920081.25,N/A,50812686690,1611760945,0,2391185256,10.8649,2.5191,2.4646,142.9342,
002601.SZ,龙佰集团,2022-07-12,19.3788,19.1691,20.154,18.8226,19.8895,40880089,884514729,0.5107,2.6353,21.6368,2.5364,35152506210.45,N/A,52151750433.36,1611760945,0,2391185256,11.1513,2.5855,2.5295,146.7009,
002601.SZ,龙佰集团,2022-07-13,19.8895,20.5097,20.5188,19.7071,19.8713,38144804,840184576,-0.0182,-0.0917,22.0262,2.3667,35120270991.55,N/A,52103926728.24,1611760945,0,2391185256,11.141,2.5831,2.5272,146.5664,
002601.SZ,龙佰集团,2022-07-14,19.8713,19.6068,19.8986,19.242,19.6798,25882430,556047589,-0.1915,-0.9637,21.4836,1.6058,34781801193.1,N/A,51601777824.48,1611760945,0,2391185256,11.0337,2.5582,2.5029,145.1539,
002601.SZ,龙佰集团,2022-07-15,19.6798,19.4792,19.4792,17.8741,18.0383,61757298,1254336124,-1.6415,-8.3411,20.3107,3.8317,31880631492.1,N/A,47297644363.68,1611760945,0,2391185256,10.1133,2.3449,2.2941,133.0465,
002601.SZ,龙佰集团,2022-07-18,18.0383,18.0383,19.0505,17.71,18.9229,52416165,1065925267,0.8846,4.9039,20.3358,3.2521,33444039608.75,N/A,49617094062,1611760945,0,2391185256,10.6093,2.4598,2.4066,139.571,
002601.SZ,龙佰集团,2022-07-19,18.9229,18.9229,20.2999,18.7952,19.5977,47744277,1030529691,0.6748,3.5663,21.5844,2.9622,34636742708.05,N/A,51386571151.44,1611760945,0,2391185256,10.9877,2.5476,2.4924,144.5485,
002601.SZ,龙佰集团,2022-07-20,19.5977,19.6251,20.4732,19.47,20.3455,54338867,1192905350,0.7478,3.8157,21.9531,3.3714,35958386682.95,N/A,53347343061.36,1611760945,0,2391185256,11.4069,2.6448,2.5875,150.0641,
002601.SZ,龙佰集团,2022-07-21,20.3455,20.3364,20.5735,19.8348,19.8622,58714027,1303138352,-0.4833,-2.3756,22.1947,3.6428,35104153382.1,N/A,52080014875.68,1611760945,0,2391185256,11.1359,2.582,2.5261,146.4992,
002601.SZ,龙佰集团,2022-07-22,19.8622,20.0354,20.1175,19.0597,19.3515,40429164,862010050,-0.5107,-2.5712,21.3215,2.5084,34201567252.9,N/A,50740951132.32,1611760945,0,2391185256,10.8496,2.5156,2.4611,142.7324,
002601.SZ,龙佰集团,2022-07-25,19.3515,19.3424,19.3697,18.4395,18.6037,29361113,603890205,-0.7478,-3.8643,20.5677,1.8213,32887573278,N/A,48780179222.4,1612135945,0,2391185256,10.4303,2.4184,2.366,137.2168,
002601.SZ,龙佰集团,2022-07-26,18.6037,18.7131,18.8955,18.6128,18.7405,17542993,360391653,0.1368,0.7353,20.5433,1.0882,33129393669.75,N/A,49119745510.8,1612135945,0,2390255256,10.507,2.4361,2.3825,138.172,
002601.SZ,龙佰集团,2022-07-27,18.7405,18.6493,18.9046,18.476,18.5946,17119768,350267160,-0.1459,-0.7786,20.4598,1.0619,32871451918.55,N/A,48737304669.84,1612135945,0,2390255256,10.4212,2.4162,2.3639,137.0962,
002601.SZ,龙佰集团,2022-07-28,18.5946,18.7314,18.8317,18.4851,18.5763,20202538,412812252,-0.0182,-0.0981,20.4337,1.2532,32839209199.65,N/A,48689499564.72,1612135945,0,2390255256,10.411,2.4139,2.3616,136.9618,
002601.SZ,龙佰集团,2022-07-29,18.5763,18.5854,18.8499,18.4669,18.549,25619131,524072194,-0.0274,-0.1473,20.4563,1.5891,32790845121.3,N/A,48617791907.04,1612135945,0,2390255256,10.3956,2.4103,2.3581,136.7601,
002601.SZ,龙佰集团,2022-08-01,18.549,18.4213,18.4395,17.8377,18.3939,21924761,437264053,-0.155,-0.8358,19.9438,1.36,32516782010.65,N/A,48211448513.52,1612135945,0,2390255256,10.3087,2.3902,2.3384,135.617,
002601.SZ,龙佰集团,2022-08-02,18.3939,18.166,18.166,17.1446,17.2814,32103629,614950845,-1.1126,-6.0486,19.1552,1.9914,30549976157.75,N/A,45295337101.2,1612135945,0,2390255256,9.6852,2.2456,2.197,127.4141,
002601.SZ,龙佰集团,2022-08-03,17.2814,17.2814,17.8468,17.1993,17.2449,20844669,400886376,-0.0365,-0.2111,19.2321,1.293,30485490719.95,N/A,45199726890.96,1612135945,0,2390255256,9.6648,2.2409,2.1923,127.1452,
002601.SZ,龙佰集团,2022-08-04,17.2449,17.3361,17.4455,17.0443,17.3178,15286307,289498836,0.073,0.4231,18.9384,0.9482,30614461595.55,N/A,45390947311.44,1612135945,0,2390255256,9.7056,2.2503,2.2016,127.6831,
002601.SZ,龙佰集团,2022-08-05,17.3178,17.327,17.6826,17.2175,17.6735,18071180,345210152,0.3557,2.0537,19.1028,1.1209,31243194614.1,N/A,46323146861.28,1612135945,0,2390255256,9.905,2.2965,2.2468,130.3053,
002601.SZ,龙佰集团,2022-08-08,17.6735,17.6644,17.8103,17.482,17.5549,16294630,314102226,-0.1186,-0.6708,19.2764,1.0107,31033616941.25,N/A,46012413678,1612135945,0,2390255256,9.8385,2.2811,2.2318,129.4312,
002601.SZ,龙佰集团,2022-08-09,17.5549,17.5641,17.6553,17.4182,17.5002,14870925,286083913,-0.0547,-0.3117,19.2378,0.9224,30936888784.55,N/A,45868998362.64,1612135945,0,2390255256,9.8079,2.274,2.2248,129.0278,
002601.SZ,龙佰集团,2022-08-10,17.5002,17.5185,17.6461,17.2814,17.3908,14101158,269797207,-0.1094,-0.6253,19.133,0.8747,30743432471.15,N/A,45582167731.92,1612135945,0,2390255256,9.7465,2.2598,2.2109,128.2209,
002601.SZ,龙佰集团,2022-08-11,17.3908,17.4182,17.71,17.3999,17.6097,15956600,307641761,0.2189,1.2585,19.2799,0.9898,31130345097.95,N/A,46155828993.36,1612135945,0,2390255256,9.8692,2.2883,2.2387,129.8346,
002601.SZ,龙佰集团,2022-08-12,17.6097,17.5549,17.9288,17.5367,17.7647,17433505,339642418,0.155,0.8804,19.4822,1.0814,31404408208.6,N/A,46562172386.88,1612135945,0,2390255256,9.9561,2.3084,2.2584,130.9777,
002601.SZ,龙佰集团,2022-08-15,17.7647,17.6917,17.9197,17.6097,17.8377,15675660,305393264,0.073,0.4107,19.482,0.9724,31533379084.2,N/A,46753392807.36,1612135945,0,2390255256,9.997,2.3179,2.2677,131.5156,
002601.SZ,龙佰集团,2022-08-16,17.8377,17.8194,18.0109,17.6279,17.7829,17544852,341754130,-0.0547,-0.3067,19.4789,1.0883,31436650927.5,N/A,46609977492,1612135945,0,2390255256,9.9663,2.3108,2.2607,131.1121,
002601.SZ,龙佰集团,2022-08-17,17.7829,17.7282,17.7282,17.2814,17.3908,23293665,444198731,-0.3921,-2.2051,19.0695,1.4449,30743432471.15,N/A,45582167731.92,1612135945,0,2390255256,9.7465,2.2598,2.2109,128.2209,
002601.SZ,龙佰集团,2022-08-18,17.3908,17.3634,17.3634,17.0625,17.0807,19994563,375814604,-0.3101,-1.7829,18.7958,1.2403,30195306249.85,N/A,44769480944.88,1612135945,0,2390255256,9.5728,2.2195,2.1715,125.9349,
002601.SZ,龙佰集团,2022-08-19,17.0807,17.0807,17.099,16.6521,16.6977,24240873,447940348,-0.383,-2.2424,18.4787,1.5036,29518209152.95,N/A,43765573737.36,1612135945,0,2390255256,9.3581,2.1697,2.1228,123.1109,
002601.SZ,龙佰集团,2022-08-22,16.6977,16.6977,17.2266,16.5792,17.1811,20696305,386265133,0.4833,2.8946,18.6635,1.2838,30372641203.8,N/A,45032409023.04,1612135945,0,2390255256,9.9902,2.2439,2.1842,126.6745,
002601.SZ,龙佰集团,2022-08-23,17.1811,17.1263,17.2631,16.9439,17.0351,15526910,290187781,-0.1459,-0.8493,18.6893,0.9631,30114699452.6,N/A,44649968182.08,1612135945,0,2390255256,9.9053,2.2248,2.1657,125.5987,
002601.SZ,龙佰集团,2022-08-24,17.0351,17.2722,17.3817,16.643,16.643,26750007,496109203,-0.3921,-2.3019,18.5461,1.6593,29421480996.25,N/A,43622158422,1612135945,0,2390255256,9.6773,2.1736,2.1158,122.7075,
002601.SZ,龙佰集团,2022-08-25,16.643,16.5792,16.6339,15.8679,16.187,31962143,565604798,-0.456,-2.7397,17.6961,1.9826,28615413023.75,N/A,42427030794,1612135945,0,2390255256,9.4122,2.1141,2.0579,119.3457,
002601.SZ,龙佰集团,2022-08-26,16.187,16.2509,16.6248,16.032,16.1232,19922550,355662449,-0.0638,-0.3944,17.8523,1.2358,28502563507.6,N/A,42259712926.08,1612135945,0,2390255256,9.3751,2.1057,2.0497,118.875,
002601.SZ,龙佰集团,2022-08-29,16.1232,15.8314,16.3694,15.7949,16.3329,14802559,262087008,0.2097,1.3009,17.7055,0.9182,28873354774.95,N/A,42809471634.96,1612135945,0,2390255256,9.497,2.1331,2.0764,120.4215,
002601.SZ,龙佰集团,2022-08-30,16.3329,16.3238,16.4333,16.0046,16.1779,11130034,197255687,-0.155,-0.9492,17.7228,0.6904,28599291664.3,N/A,42403128241.44,1612135945,0,2390255256,9.4069,2.1129,2.0567,119.2784,
002601.SZ,龙佰集团,2022-08-31,16.1779,16.0502,16.2235,15.8679,16.032,12329701,216522326,-0.1459,-0.9019,17.561,0.7648,28341349913.1,N/A,42020687400.48,1612135945,0,2390255256,9.322,2.0938,2.0382,118.2026,
002601.SZ,龙佰集团,2022-09-01,16.032,15.9134,16.032,15.5943,15.649,13565767,235032524,-0.383,-2.3891,17.3254,0.8415,27664252816.2,N/A,41016780192.96,1612135945,0,2390255256,9.0993,2.0438,1.9895,115.3787,
002601.SZ,龙佰集团,2022-09-02,15.649,15.7675,15.8587,15.421,15.5031,15001298,255902760,-0.1459,-0.9324,17.0587,0.9305,27406311065,N/A,40634339352,1612135945,0,2390255256,9.0145,2.0247,1.9709,114.3029,
002601.SZ,龙佰集团,2022-09-05,15.5031,15.5031,15.7219,15.421,15.6672,11363589,194669226,0.1642,1.0588,17.131,0.6853,28488095989.9,N/A,41062695498.08,1658212805,0,2390145256,9.1099,2.0462,1.9917,115.5078,
002601.SZ,龙佰集团,2022-09-06,15.6672,15.7858,16.1323,15.7675,16.0776,19752346,347119528,0.4104,2.6193,17.5736,1.1912,29234291752.15,N/A,42138260863.28,1658212805,0,2390145256,9.3481,2.0997,2.0439,118.5334,
002601.SZ,龙佰集团,2022-09-07,16.0776,16.0502,16.1414,15.877,16.0502,12719498,223541436,-0.0274,-0.1702,17.5747,0.7671,29184545368,N/A,42066556505.6,1658212805,0,2390145256,9.3322,2.0961,2.0404,118.3317,
002601.SZ,龙佰集团,2022-09-08,16.0502,16.0046,16.0685,15.7767,15.7949,12122674,211001473,-0.2553,-1.5909,17.4055,0.7311,28720245782.6,N/A,41397315833.92,1658212805,0,2390145256,9.1838,2.0627,2.0079,116.4491,
002601.SZ,龙佰集团,2022-09-09,15.7949,15.804,16.1323,15.7493,16.1323,14243017,249887618,0.3374,2.1363,17.5446,0.8589,29333784520.45,N/A,42281669578.64,1658212805,0,2390145256,9.3799,2.1068,2.0508,118.9368,
002601.SZ,龙佰集团,2022-09-13,16.1323,16.26,16.5518,16.2326,16.3147,15351317,275537297,0.1824,1.1306,17.9488,0.9258,29665427081.45,N/A,42759698629.84,1658212805,0,2390145256,9.486,2.1306,2.074,120.2814,
002601.SZ,龙佰集团,2022-09-14,16.3147,16.0502,16.1232,15.9134,16.0046,11343677,199216824,-0.3101,-1.9005,17.5619,0.6841,29101634727.75,N/A,41947049242.8,1658212805,0,2390145256,9.3057,2.0901,2.0346,117.9955,
002601.SZ,龙佰集团,2022-09-15,16.0046,16.1414,16.1688,15.5304,15.7402,13275643,230183588,-0.2645,-1.6524,17.3388,0.8006,28620753014.3,N/A,41253907118.56,1658212805,0,2390145256,9.1519,2.0556,2.001,116.0457,
002601.SZ,龙佰集团,2022-09-16,15.7402,15.6307,15.649,15.0836,15.0836,19758331,332890533,-0.6566,-4.1715,16.8481,1.1915,27426839794.7,N/A,39533002534.24,1658212805,0,2390145256,8.7702,1.9699,1.9175,111.2049,
002601.SZ,龙佰集团,2022-09-19,15.0836,15.0927,15.1109,14.6914,14.7918,16983536,275807834,-0.2918,-1.9347,16.2397,1.0242,26896211697.1,N/A,38768156052.32,1658212805,0,2390145256,8.6005,1.9317,1.8804,109.0534,
002601.SZ,龙佰集团,2022-09-20,14.7918,14.9377,15.3754,14.9194,15.0927,19996573,332482593,0.3009,2.0345,16.627,1.2059,27443421922.75,N/A,39556903986.8,1658212805,0,2390145256,8.7755,1.971,1.9186,111.2721,
002601.SZ,龙佰集团,2022-09-21,15.0927,15.0289,15.2386,14.7735,15.1474,10506315,173378083,0.0547,0.3625,16.5023,0.6336,27542914691.05,N/A,39700312702.16,1658212805,0,2390145256,8.8073,1.9782,1.9256,111.6755,
002601.SZ,龙佰集团,2022-09-22,15.1474,15.038,15.5943,14.965,15.266,14391199,242198237,0.1186,0.7827,16.8296,0.8679,27758482355.7,N/A,40011031585.44,1658212805,0,2390145256,8.8762,1.9937,1.9407,112.5496,
002601.SZ,龙佰集团,2022-09-23,15.266,15.2021,15.3572,14.8556,15.0471,11414178,189267678,-0.2189,-1.4337,16.5818,0.6883,27360511282.5,N/A,39437396724,1658212805,0,2390145256,8.749,1.9651,1.9129,110.9359,
002601.SZ,龙佰集团,2022-09-26,15.0471,14.9103,15.0289,14.6094,14.6367,11984695,194359375,-0.4104,-2.7273,16.2173,0.7223,26632291520.25,N/A,38361831358.8,1659332805,0,2390145256,8.5103,1.9115,1.8607,107.9104,
002601.SZ,龙佰集团,2022-09-27,14.6367,14.7188,14.8829,14.5364,14.8738,10696490,172468635,0.2371,1.6199,16.1239,0.6446,27063718049.55,N/A,38983269125.36,1659332805,0,2390145256,8.6482,1.9425,1.8908,109.6585,
002601.SZ,龙佰集团,2022-09-28,14.8738,14.8465,14.9285,14.4726,14.4908,12214129,196268719,-0.383,-2.5751,16.069,0.7361,26366798271.45,N/A,37979408117.84,1659332805,0,2390145256,8.4255,1.8924,1.8421,106.8347,
002601.SZ,龙佰集团,2022-09-29,14.4908,14.6732,14.7644,14.3084,14.3631,9397966,149599233,-0.1277,-0.8811,15.9183,0.5664,26134491678.75,N/A,37644787782,1659332805,0,2390145256,8.3513,1.8758,1.8259,105.8934,
002601.SZ,龙佰集团,2022-09-30,14.3631,14.3723,14.5364,14.2902,14.3631,9873254,155979041,0,0,15.7981,0.595,26134491678.75,N/A,37644787782,1659332805,0,2390145256,8.3513,1.8758,1.8259,105.8934,
002601.SZ,龙佰集团,2022-10-10,14.3631,14.4087,14.5091,13.9619,14.0531,14191177,222047750,-0.3101,-2.1587,15.6469,0.8552,25570318525.05,N/A,36832138394.96,1659332805,0,2390145256,8.171,1.8353,1.7865,103.6074,
002601.SZ,龙佰集团,2022-10-11,14.0531,14.0804,14.1808,13.8889,14.1352,8960850,138174423,0.0821,0.584,15.4198,0.54,25719658477.5,N/A,37047251468,1659332805,0,2390145256,8.2187,1.846,1.7969,104.2125,
002601.SZ,龙佰集团,2022-10-12,14.1352,14.1808,14.3905,13.7157,14.3905,15292953,235182783,0.2553,1.8065,15.3785,0.9216,26184271662.9,N/A,37716492139.68,1659332805,0,2390145256,8.3672,1.8793,1.8294,106.0951,
002601.SZ,龙佰集团,2022-10-13,14.3905,14.3175,14.4817,14.2719,14.3084,12182467,191757627,-0.0821,-0.5703,15.7405,0.7342,26034931710.45,N/A,37501379066.64,1659332805,0,2390145256,8.3195,1.8686,1.8189,105.49,
002601.SZ,龙佰集团,2022-10-14,14.3084,14.3905,14.8465,14.3905,14.7644,17894258,288094225,0.456,3.1867,16.0998,1.0784,26864598112.95,N/A,38696451694.64,1659332805,0,2390145256,8.5846,1.9282,1.8769,108.8517,
002601.SZ,龙佰集团,2022-10-17,14.7644,14.7553,15.0836,14.6641,15.0471,13630020,222790284,0.2827,1.9148,16.3456,0.8214,27378991282.5,N/A,39437396724,1659332805,0,2390145256,8.749,1.9651,1.9129,110.9359,
002601.SZ,龙佰集团,2022-10-18,15.0471,15.1109,15.193,14.9468,15.0471,11243464,185858036,0,0,16.5303,0.6776,27378991282.5,N/A,39437396724,1659332805,0,2390145256,8.749,1.9651,1.9129,110.9359,
002601.SZ,龙佰集团,2022-10-19,15.0471,15.0562,15.348,15.0197,15.038,12647859,210228873,-0.0091,-0.0606,16.6217,0.7622,27362397954.45,N/A,39413495271.44,1659332805,0,2390145256,8.7437,1.9639,1.9117,110.8687,
002601.SZ,龙佰集团,2022-10-20,15.038,14.9103,15.1565,14.7553,14.9194,11111119,182000194,-0.1186,-0.7884,16.38,0.6696,27146684689.8,N/A,39102776388.16,1659332805,0,2390145256,8.6747,1.9484,1.8966,109.9947,
002601.SZ,龙佰集团,2022-10-21,14.9194,14.9559,15.0653,14.7006,14.81,10578917,172617060,-0.1094,-0.7335,16.3171,0.6375,26947564753.2,N/A,38815958957.44,1659332805,0,2390145256,8.6111,1.9341,1.8827,109.1879,
002601.SZ,龙佰集团,2022-10-24,14.81,14.8829,15.1109,14.5364,14.5911,14636435,237867094,-0.2189,-1.4778,16.2517,0.8821,26549324880,N/A,38242324096,1659332805,0,2390145256,8.4838,1.9055,1.8549,107.5742,
002601.SZ,龙佰集团,2022-10-25,14.5911,14.3631,14.3631,13.4694,13.7339,28416297,428758292,-0.8572,-5.875,15.0885,1.7125,24989552043.3,N/A,35995587555.36,1659332805,0,2390145256,8.9567,1.7121,1.7459,101.2543,
002601.SZ,龙佰集团,2022-10-26,13.7339,13.7339,14.3723,13.7065,14.199,20550650,317309022,0.4651,3.3865,15.4403,1.2385,25835811773.85,N/A,37214561635.92,1659332805,0,2390145256,9.26,1.7701,1.805,104.6832,
002601.SZ,龙佰集团,2022-10-27,14.199,14.3996,14.9194,14.3267,14.655,20027250,322605615,0.456,3.2113,16.1083,1.2069,26665478176.35,N/A,38409634263.92,1659332805,0,2390145256,9.5574,1.8269,1.863,108.0449,
002601.SZ,龙佰集团,2022-10-28,14.655,14.5911,14.5911,14.0075,14.0713,13435744,210394212,-0.5836,-3.9826,15.6593,0.8097,25603505181.15,N/A,36879941300.08,1659332805,0,2390145256,9.1768,1.7542,1.7888,103.7419,
002601.SZ,龙佰集团,2022-10-31,14.0713,13.9072,14.2446,13.8251,14.0166,10306605,158414072,-0.0547,-0.3889,15.3702,0.6211,25503945212.85,N/A,36736532584.72,1659332805,0,2390145256,9.1411,1.7474,1.7819,103.3385,
002601.SZ,龙佰集团,2022-11-01,14.0166,14.0166,14.4635,14.0075,14.4635,11795199,184888841,0.4469,3.188,15.6749,0.7108,26317018287.3,N/A,37907703760.16,1659332805,0,2390145256,9.4325,1.8031,1.8387,106.633,
002601.SZ,龙佰集团,2022-11-02,14.4635,14.4635,14.6641,14.3814,14.582,11183314,178632371,0.1186,0.8197,15.9731,0.674,26532731551.95,N/A,38218422643.44,1659332805,0,2390145256,9.5098,1.8178,1.8537,107.507,
002601.SZ,龙佰集团,2022-11-03,14.582,14.4179,14.7735,14.3996,14.7097,9999835,160873719,0.1277,0.8755,16.0876,0.6026,26765038144.65,N/A,38553042979.28,1659332805,0,2390145256,9.5931,1.8338,1.87,108.4483,
002601.SZ,龙佰集团,2022-11-04,14.7097,14.7097,15.1839,14.7097,15.0745,17334835,286526085,0.3648,2.4799,16.5289,1.0447,27428771266.65,N/A,39509101081.68,1659332805,0,2390145256,9.831,1.8792,1.9163,111.1376,
002601.SZ,龙佰集团,2022-11-07,15.0745,15.3572,15.4484,15.1748,15.3298,17516658,294509800,0.2553,1.6939,16.8131,1.0556,27893384452.05,N/A,40178341753.36,1659332805,0,2390145256,9.9975,1.9111,1.9488,113.0202,
002601.SZ,龙佰集团,2022-11-08,15.3298,15.3207,15.3663,15.0653,15.2842,12916675,215516189,-0.0456,-0.2974,16.6851,0.7784,27810417811.8,N/A,40058834490.56,1659332805,0,2390145256,9.9678,1.9054,1.943,112.684,
002601.SZ,龙佰集团,2022-11-09,15.2842,15.3024,15.8496,15.3024,15.5122,20072897,343135600,0.228,1.4916,17.0945,1.2097,28225251013.05,N/A,40656370804.56,1659332805,0,2390145256,10.1164,1.9338,1.972,114.3649,
002601.SZ,龙佰集团,2022-11-10,15.5122,15.4848,15.4848,15.1748,15.2295,11684593,196078329,-0.2827,-1.8225,16.7809,0.7042,27710857843.5,N/A,39915425775.2,1659332805,0,2390145256,9.9321,1.8986,1.936,112.2806,
002601.SZ,龙佰集团,2022-11-11,15.2295,15.6216,16.0958,15.3845,15.9043,33925989,586254450,0.6748,4.4311,17.2804,2.0446,28938764119.2,N/A,41684133264.64,1659332805,0,2390145256,10.3722,1.9827,2.0218,117.2559,
002601.SZ,龙佰集团,2022-11-14,15.9043,16.3056,17.026,16.2509,16.4697,45824821,836762591,0.5654,3.555,18.26,2.7616,29967550458.3,N/A,43166023323.36,1659332805,0,2390145256,10.7409,2.0532,2.0937,121.4244,
002601.SZ,龙佰集团,2022-11-15,16.4697,16.3877,16.5974,16.2235,16.57,21639335,389805569,0.1003,0.6091,18.0137,1.3041,30150077066.85,N/A,43428939301.52,1659332805,0,2390145256,10.8063,2.0657,2.1065,122.164,
002601.SZ,龙佰集团,2022-11-16,16.57,16.5609,16.5609,16.0685,16.1597,20583975,366563127,-0.4104,-2.4766,17.8082,1.2405,29403377304.6,N/A,42353373936.32,1659332805,0,2390145256,10.5387,2.0145,2.0543,119.1385,
002601.SZ,龙佰集团,2022-11-17,16.1597,16.187,16.3056,15.9408,16.105,12981010,228977639,-0.0547,-0.3386,17.6394,0.7823,29303817336.3,N/A,42209965220.96,1659332805,0,2390145256,10.503,2.0077,2.0473,118.7351,
002601.SZ,龙佰集团,2022-11-18,16.105,16.1695,16.2802,15.9113,15.9389,9908621,172690654,-0.166,-1.0309,17.4283,0.5971,28673270870.4,N/A,41301710023.68,1659332805,0,2390145256,10.277,1.9645,2.0033,116.1802,
002601.SZ,龙佰集团,2022-11-21,15.9389,15.9482,16.3079,15.6899,16.271,11820973,206105505,0.3321,2.0833,17.4356,0.7124,29270630680.2,N/A,42162162315.84,1659332805,0,2390145256,10.4911,2.0054,2.045,118.6006,
002601.SZ,龙佰集团,2022-11-22,16.271,16.2341,16.3909,16.0496,16.1326,10903514,191781399,-0.1384,-0.8503,17.589,0.6571,29021730759.45,N/A,41803640527.44,1659332805,0,2390145256,10.4019,1.9884,2.0276,117.5921,
